schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,400,0,7146732156024303527,13921916012594395994,2,50,426,"16,-10",16,-10,5.100003909319639e-5,77,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,400,1,7146732156024303527,14187488237772419491,-1,38,886,"-4,16",-4,16,8.899997919797897e-5,187,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,401,0,10680855402526705845,1047737918441305537,-1,47,117,"16,11",16,11,2.7000089175999165e-5,64,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,401,1,10680855402526705845,12285150225051146660,-2,39,1253,"-16,-5",-16,-5,0.0001140000531449914,217,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,402,0,16229911620764751263,17630928258025127046,0,43,1401,"-5,16",-5,16,0.00012600002810359,182,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,402,1,16229911620764751263,8559694654468080926,-1,39,259,"16,3",16,3,1.9999919459223747e-5,197,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,403,0,11083184097131930466,7788793872590639348,0,40,184,"-16,-12",-16,-12,3.400002606213093e-5,66,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,403,1,11083184097131930466,15354667497128226540,1,37,247,"16,-9",16,-9,4.300009459257126e-5,136,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,404,0,489189367953546278,3425345836743366527,-1,54,656,"-12,-16",-12,-16,5.9999991208314896e-5,90,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,404,1,489189367953546278,13125907186675190585,1,48,478,"-16,8",-16,8,5.4999953135848045e-5,187,ok,,,2026-07-18T09:34:39.784,2026-07-18T09:34:39.784
