schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2500,0,5072951078045619780,4377644049082837392,0,36,138,"0,16",0,16,2.4999957531690598e-5,48,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2500,1,5072951078045619780,13107000882315623889,0,52,190,"-8,16",-8,16,2.9999995604157448e-5,103,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2501,0,15316414002387609118,12119079076939365588,-1,26,436,"16,-4",16,-4,3.900006413459778e-5,74,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2501,1,15316414002387609118,4875782373557827748,1,26,168,"16,0",16,0,1.8000020645558834e-5,108,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2502,0,16618111952298187446,4465879305418046630,-3,48,212,"16,0",16,0,3.400002606213093e-5,71,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2502,1,16618111952298187446,16024766044649624313,1,36,426,"16,2",16,2,4.000007174909115e-5,123,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2503,0,17861574484086147025,9812740815947803121,1,40,590,"-2,-16",-2,-16,5.000003147870302e-5,91,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2503,1,17861574484086147025,3501361511818045773,1,34,208,"-16,-12",-16,-12,2.8999987989664078e-5,141,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2504,0,9088870492168262086,252944947304099549,2,42,380,"4,16",4,16,4.200008697807789e-5,78,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2504,1,9088870492168262086,11003812287256048852,0,35,209,"16,5",16,5,2.1000043489038944e-5,109,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2505,0,6168002850349473919,16781611659515149905,1,52,966,"2,-16",2,-16,7.599999662488699e-5,115,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2505,1,6168002850349473919,3234182565557702987,1,44,638,"16,8",16,8,6.500002928078175e-5,220,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2506,0,13957725043779628930,1492582274162408963,1,40,658,"-16,0",-16,0,5.2999937906861305e-5,83,ok,,,2026-07-18T09:34:40.546,2026-07-18T09:34:40.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2506,1,13957725043779628930,10534447848170345618,2,40,598,"-10,-16",-10,-16,5.3999945521354675e-5,175,ok,,,2026-07-18T09:34:40.547,2026-07-18T09:34:40.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2507,0,6774768511609030571,11924595112997817629,1,38,1396,"16,4",16,4,0.00010599999222904444,164,ok,,,2026-07-18T09:34:40.547,2026-07-18T09:34:40.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,390,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2507,1,6774768511609030571,14197910298427708736,0,45,549,"-11,16",-11,16,4.199997056275606e-5,215,ok,,,2026-07-18T09:34:40.547,2026-07-18T09:34:40.547
