schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2900,0,12203154659001650707,14259006400453734333,3,62,230,"-16,-2",-16,-2,4.099996294826269e-5,74,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2900,1,12203154659001650707,16412186469576328196,3,44,122,"-16,-4",-16,-4,1.6000005416572094e-5,102,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2901,0,15304730097389317837,17964503805414581214,0,25,51,"-1,-16",-1,-16,1.0999967344105244e-5,28,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2901,1,15304730097389317837,4207935592471271931,1,36,260,"16,-8",16,-8,2.7999980375170708e-5,85,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2902,0,7979420779392133689,8713028502216662129,-2,48,1148,"-4,-16",-4,-16,0.0001129999291151762,205,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2902,1,7979420779392133689,2712026890067165956,-1,45,291,"3,-16",3,-16,2.4999957531690598e-5,239,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2903,0,16640121728699917705,761951013238707364,1,38,190,"-16,-6",-16,-6,2.5999965146183968e-5,55,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2903,1,16640121728699917705,9649065353107976543,0,39,409,"5,16",5,16,3.899994771927595e-5,122,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2904,0,15940123180154035048,13939356136361107457,-2,33,443,"-1,-16",-1,-16,4.499999340623617e-5,88,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2904,1,15940123180154035048,10279306624336048305,-2,40,298,"-4,-16",-4,-16,2.2999942302703857e-5,126,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2905,0,17433763808189612441,3487281355706833966,2,89,639,"-16,-7",-16,-7,6.699992809444666e-5,129,ok,,,2026-07-18T09:34:40.691,2026-07-18T09:34:40.691
