schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,600,0,4244496466198496973,5768240650834636836,-1,36,1026,"-16,-2",-16,-2,9.3999900855124e-5,151,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,600,1,4244496466198496973,2713219814846955492,1,46,262,"16,-2",16,-2,2.5000073947012424e-5,187,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,601,0,5076787845710091906,9484354690107543579,0,37,153,"-16,-9",-16,-9,2.2999942302703857e-5,50,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,601,1,5076787845710091906,16777491684753092172,0,38,560,"0,-16",0,-16,4.700000863522291e-5,118,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,602,0,5483477325922328515,5557827548484929616,0,40,186,"16,-6",16,-6,2.8999987989664078e-5,61,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,602,1,5483477325922328515,110543153252996288,-2,46,284,"-8,16",-8,16,3.899994771927595e-5,137,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,603,0,17505622354157538965,10068622209832711288,0,47,267,"1,-16",1,-16,3.899994771927595e-5,86,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,603,1,17505622354157538965,15553705364930150740,-3,63,1117,"11,-16",11,-16,8.599995635449886e-5,214,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,604,0,13477908603795094062,10647124916721486532,-2,73,733,"-7,16",-7,16,8.000002708286047e-5,156,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,604,1,13477908603795094062,824835813364358888,0,43,2873,"9,-16",9,-16,0.0001319999573752284,273,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,605,0,1494282179313140574,10527234688750191997,0,29,49,"5,-16",5,-16,1.3999990187585354e-5,32,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,605,1,1494282179313140574,7951771095107591648,1,30,222,"16,-8",16,-8,2.7999980375170708e-5,87,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,606,0,17794483053434236406,13017751085617318862,-2,44,716,"10,-16",10,-16,6.400002166628838e-5,116,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,606,1,17794483053434236406,5421291795280437258,-1,66,366,"16,-4",16,-4,4.099996294826269e-5,183,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,607,0,11014130882921107859,3961527478785470596,0,37,243,"-16,7",-16,7,3.799994010478258e-5,72,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,607,1,11014130882921107859,9716485124654036491,1,29,463,"-16,-1",-16,-1,4.499999340623617e-5,145,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,608,0,12491519399997478654,1479247445553150634,0,50,152,"-4,-16",-4,-16,2.8999987989664078e-5,63,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,608,1,12491519399997478654,17062197648811098256,-1,33,119,"-16,-5",-16,-5,1.6000005416572094e-5,92,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,609,0,1549925523663504071,1356301017481883346,0,45,413,"-16,7",-16,7,4.299997817724943e-5,83,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,609,1,1549925523663504071,5946902656937188151,-1,39,149,"-16,11",-16,11,8.999952115118504e-6,98,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,610,0,15504391007141430531,12922015322811818645,0,41,159,"-9,16",-9,16,2.6999972760677338e-5,60,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,610,1,15504391007141430531,5141965977608371772,1,39,267,"-16,3",-16,3,2.4999957531690598e-5,101,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,611,0,11350404050931803470,7143074677183109774,-1,35,85,"16,-3",16,-3,1.7000013031065464e-5,41,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,611,1,11350404050931803470,13090667769263297880,1,32,150,"-16,2",-16,2,2.1000043489038944e-5,83,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,612,0,13882076199072252866,10463040351143346065,1,31,209,"-16,-7",-16,-7,2.6000081561505795e-5,52,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,612,1,13882076199072252866,5452317601308456019,0,40,322,"14,16",14,16,3.599992487579584e-5,115,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,613,0,14528062621028745896,13485565250595265746,-1,43,217,"-16,1",-16,1,3.599992487579584e-5,82,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,613,1,14528062621028745896,8075235579255876978,-1,71,1055,"-16,-1",-16,-1,8.200004231184721e-5,195,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,614,0,3722439143971493588,13130222290747607591,0,41,639,"-16,-9",-16,-9,7.499998901039362e-5,134,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,614,1,3722439143971493588,15157527624129799484,-1,61,599,"-16,-1",-16,-1,5.300005432218313e-5,191,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,615,0,17946829428952947753,2358511743681472906,0,37,241,"-9,-16",-9,-16,3.700004890561104e-5,82,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,615,1,17946829428952947753,8705940279216873937,-2,55,261,"-16,-3",-16,-3,3.39999096468091e-5,147,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,616,0,11414013470103804901,3194983333457919147,1,29,375,"-7,-16",-7,-16,4.199997056275606e-5,73,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,616,1,11414013470103804901,13827705335066503548,1,62,482,"16,-4",16,-4,5.9999991208314896e-5,185,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,617,0,16259360760779063883,4514065107808947152,-1,54,940,"2,16",2,16,0.00011200003791600466,192,ok,,,2026-07-18T09:34:39.856,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,617,1,16259360760779063883,7036285773849350114,1,52,822,"-16,-6",-16,-6,6.500002928078175e-5,267,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,618,0,15624951644245461796,329334873359051951,0,76,376,"12,16",12,16,5.4999953135848045e-5,116,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,618,1,15624951644245461796,17208292580367138003,3,36,126,"-10,-16",-10,-16,1.9000028260052204e-5,151,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,619,0,3771347591465494978,9083873747547957229,2,32,174,"4,16",4,16,2.9000104404985905e-5,58,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,619,1,3771347591465494978,4352473393961320966,0,37,295,"-9,-16",-9,-16,3.800005652010441e-5,126,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,620,0,13126212551845259532,10795018919570102538,0,31,119,"16,9",16,9,1.9000028260052204e-5,43,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,620,1,13126212551845259532,13474639706219417965,1,44,146,"-16,8",-16,8,2.7999980375170708e-5,106,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,621,0,6993827666184502666,4135953162685091267,-1,40,388,"16,-4",16,-4,4.099996294826269e-5,78,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,621,1,6993827666184502666,9253339133914939853,1,52,468,"-16,6",-16,6,4.9999915063381195e-5,166,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,622,0,1548915048886465840,9516537906015141591,0,47,135,"-16,1",-16,1,2.9999995604157448e-5,63,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,622,1,1548915048886465840,16740973757543739143,0,26,346,"16,6",16,6,3.499991726130247e-5,124,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,623,0,4688863281820399339,15502540956472321981,-1,60,532,"-4,-16",-4,-16,5.3999945521354675e-5,104,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,623,1,4688863281820399339,49454392519172780,0,43,329,"-1,-16",-1,-16,3.200001083314419e-5,155,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,624,0,7897145352260900395,9543308958373074449,-1,26,298,"6,-16",6,-16,3.499991726130247e-5,69,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,624,1,7897145352260900395,6773100784966102031,1,48,234,"16,-8",16,-8,2.3999949917197227e-5,109,ok,,,2026-07-18T09:34:39.857,2026-07-18T09:34:39.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,625,0,15092645154795528451,3381222135822942430,2,72,960,"16,10",16,10,9.599991608411074e-5,157,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,625,1,15092645154795528451,11268178989800277551,0,32,86,"-16,0",-16,0,1.2999982573091984e-5,175,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,626,0,16063047966907359452,16639623833531069766,0,48,1080,"10,16",10,16,8.399994112551212e-5,116,ok,,,2026-07-18T09:34:39.855,2026-07-18T09:34:39.855
