schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2100,0,13673777068436192500,2248943755756258086,-5,6746,418392,"198,-1024",198,-1024,0.0646600000327453,76740,ok,,,2026-07-14T19:21:51.904,2026-07-14T19:21:51.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2101,0,10018578103014159298,15261575502281140811,0,5535,1097713,"1024,-225",1024,-225,0.20413299999199808,139310,ok,,,2026-07-14T19:21:51.969,2026-07-14T19:21:52.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2102,0,57381810502938493,4658497637785880442,-2,6532,491622,"10,1024",10,1024,0.092899999988731,85224,ok,,,2026-07-14T19:21:52.173,2026-07-14T19:21:52.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2103,0,15593778548225054553,12859861013742637488,-1,8858,1692328,"754,-1024",754,-1024,0.3032810000004247,177162,ok,,,2026-07-14T19:21:52.266,2026-07-14T19:21:52.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2104,0,10020178888612952417,2068367766707215410,0,6551,556325,"-1024,-201",-1024,-201,0.14355000003706664,91907,ok,,,2026-07-14T19:21:52.570,2026-07-14T19:21:52.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2105,0,11730719818024278072,5298148308795527770,1,8994,626570,"-1024,-306",-1024,-306,0.11767899995902553,107547,ok,,,2026-07-14T19:21:52.713,2026-07-14T19:21:52.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2106,0,1254296086745010602,15980291637776372727,0,7046,532470,"-1024,-268",-1024,-268,0.11025799997150898,90371,ok,,,2026-07-14T19:21:52.831,2026-07-14T19:21:52.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2107,0,892315055409242702,14705770763644278412,-4,8641,2301703,"219,1024",219,1024,0.5116039999993518,203149,ok,,,2026-07-14T19:21:52.942,2026-07-14T19:21:53.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2108,0,3330249528939161484,12033068695619311739,-1,14088,1154372,"-1024,248",-1024,248,0.2710190000361763,154394,ok,,,2026-07-14T19:21:53.453,2026-07-14T19:21:53.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2109,0,7454053943398620678,9316891401840519574,3,8517,453517,"1024,-285",1024,-285,0.09505100001115352,84198,ok,,,2026-07-14T19:21:53.725,2026-07-14T19:21:53.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2110,0,4219869468649020552,9212013781302321898,-1,13782,1356446,"588,1024",588,1024,0.2921030000434257,166256,ok,,,2026-07-14T19:21:53.820,2026-07-14T19:21:54.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2111,0,838527378297917185,9073969105266985214,-2,5425,493507,"-1024,-273",-1024,-273,0.09031599998706952,79835,ok,,,2026-07-14T19:21:54.112,2026-07-14T19:21:54.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2112,0,14227344772326018920,4718454850588682871,3,5182,684480,"-128,-1024",-128,-1024,0.17587199999252334,111068,ok,,,2026-07-14T19:21:54.202,2026-07-14T19:21:54.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2113,0,11271701189184011486,11473726575867525770,0,5305,1784921,"1024,155",1024,155,0.3157200000132434,172575,ok,,,2026-07-14T19:21:54.378,2026-07-14T19:21:54.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2114,0,8327823940281240086,12364513902962610526,1,15002,1853960,"172,1024",172,1024,0.3834740000311285,195238,ok,,,2026-07-14T19:21:54.730,2026-07-14T19:21:55.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2115,0,5751475055637126695,14194141006330569733,-1,8904,1273724,"-1024,-630",-1024,-630,0.27245400001993403,155083,ok,,,2026-07-14T19:21:55.113,2026-07-14T19:21:55.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2116,0,6453455085665582623,14528622366607656515,-5,9512,3831876,"-328,1024",-328,1024,0.6738310000509955,231598,ok,,,2026-07-14T19:21:55.386,2026-07-14T19:21:56.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2117,0,18391326428889801130,778427382345170175,1,9006,1895150,"-1024,700",-1024,700,0.37906899995869026,194131,ok,,,2026-07-14T19:21:56.096,2026-07-14T19:21:56.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2118,0,15975250052207835016,14331871290427207960,5,10525,1254839,"-1024,265",-1024,265,0.28478599997470155,152352,ok,,,2026-07-14T19:21:56.475,2026-07-14T19:21:56.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2119,0,10013348714030872639,2714172656911277426,0,6254,3699668,"-1024,724",-1024,724,0.6576519999653101,233386,ok,,,2026-07-14T19:21:56.760,2026-07-14T19:21:57.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2120,0,7591915587222877007,8818321685887669832,-1,6642,616444,"108,-1024",108,-1024,0.152111999981571,97010,ok,,,2026-07-14T19:21:57.418,2026-07-14T19:21:57.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2121,0,17689587850363254694,13201777003323317964,-2,9084,1001340,"1024,282",1024,282,0.18469099997309968,138538,ok,,,2026-07-14T19:21:57.570,2026-07-14T19:21:57.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2122,0,11483132797514352682,5763091796455489865,-2,7086,1301644,"-1024,460",-1024,460,0.25933899998199195,156727,ok,,,2026-07-14T19:21:57.755,2026-07-14T19:21:58.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2123,0,15355110254934094273,4141036697244601821,0,6835,429693,"-25,-1024",-25,-1024,0.06822800001828,81079,ok,,,2026-07-14T19:21:58.014,2026-07-14T19:21:58.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2124,0,16920527984008206690,851569816505288963,1,4273,1279077,"1024,-83",1024,-83,0.15563699998892844,150981,ok,,,2026-07-14T19:21:58.083,2026-07-14T19:21:58.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2125,0,8878834112044796847,5436374924578688150,1,8353,903809,"-1024,271",-1024,271,0.15924100001575425,129823,ok,,,2026-07-14T19:21:51.904,2026-07-14T19:21:52.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2126,0,15068428936826827725,2867585617729914990,0,12426,2480342,"-80,1024",-80,1024,0.4607170000090264,217330,ok,,,2026-07-14T19:21:52.064,2026-07-14T19:21:52.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2127,0,3843768277399712614,16779624282156477289,4,5780,1129774,"-1024,-382",-1024,-382,0.2395919999689795,147328,ok,,,2026-07-14T19:21:52.525,2026-07-14T19:21:52.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2128,0,8008206013595055416,1412446864716274660,3,7449,1099347,"1024,87",1024,87,0.21580900001572445,137058,ok,,,2026-07-14T19:21:52.764,2026-07-14T19:21:52.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2129,0,6346841559276421849,7164425270537074178,1,5634,577254,"-1024,-78",-1024,-78,0.14199899998493493,91138,ok,,,2026-07-14T19:21:52.980,2026-07-14T19:21:53.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2130,0,13140027353130942705,11464136409197689553,-1,7365,529025,"261,-1024",261,-1024,0.1138109999592416,87756,ok,,,2026-07-14T19:21:53.122,2026-07-14T19:21:53.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2131,0,6080160890743740005,7645401723953986403,0,6686,634982,"-84,-1024",-84,-1024,0.15700299997115508,101287,ok,,,2026-07-14T19:21:53.249,2026-07-14T19:21:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2132,0,8612060754852881102,8265811715406761701,5,7900,1417480,"642,1024",642,1024,0.3234669999801554,170863,ok,,,2026-07-14T19:21:53.406,2026-07-14T19:21:53.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2133,0,11484232567004256658,17515545617904126105,0,6785,418899,"1024,563",1024,563,0.08793799998238683,76653,ok,,,2026-07-14T19:21:53.730,2026-07-14T19:21:53.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2134,0,7680621057824931376,2576464284843417065,1,4423,1022961,"-1024,-161",-1024,-161,0.20304100000066683,112202,ok,,,2026-07-14T19:21:53.818,2026-07-14T19:21:54.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2135,0,16983503763181199569,14034776050813027970,-1,5312,2196186,"-1024,-430",-1024,-430,0.42613400000846013,200690,ok,,,2026-07-14T19:21:54.021,2026-07-14T19:21:54.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2136,0,13411071830074230396,14873765941950918693,0,8822,306268,"432,1024",432,1024,0.06915500003378838,65021,ok,,,2026-07-14T19:21:54.447,2026-07-14T19:21:54.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2137,0,8783535493375421783,7948527637161147038,1,9614,1267414,"-602,-1024",-602,-1024,0.2719430000288412,156363,ok,,,2026-07-14T19:21:54.517,2026-07-14T19:21:54.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2138,0,1893195062421587457,16710448523044513024,-1,6859,1432345,"897,-1024",897,-1024,0.30725100002018735,172401,ok,,,2026-07-14T19:21:54.789,2026-07-14T19:21:55.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2139,0,11555400413605284149,7073885236460512020,-2,7577,2358283,"-269,-1024",-269,-1024,0.44406399998115376,194334,ok,,,2026-07-14T19:21:55.096,2026-07-14T19:21:55.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2140,0,16775131802573522137,18424117851721445289,1,8007,1054513,"1024,-577",1024,-577,0.2190229999832809,143842,ok,,,2026-07-14T19:21:55.540,2026-07-14T19:21:55.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2141,0,12766076833395653995,1416309651498040061,4,8455,646925,"-615,-1024",-615,-1024,0.13071800000034273,104310,ok,,,2026-07-14T19:21:55.760,2026-07-14T19:21:55.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2142,0,14585271020199878072,9786596655531281036,-2,9355,905497,"-1024,-223",-1024,-223,0.20673199999146163,130224,ok,,,2026-07-14T19:21:55.891,2026-07-14T19:21:56.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2143,0,1755995076830694787,6495193334826411467,-6,9063,493205,"1024,707",1024,707,0.08738100004848093,88114,ok,,,2026-07-14T19:21:56.097,2026-07-14T19:21:56.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2144,0,13993592709027696350,11503042691127972114,2,5199,555891,"-1024,785",-1024,785,0.10170499997911975,83390,ok,,,2026-07-14T19:21:56.185,2026-07-14T19:21:56.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2145,0,6641038861098013818,9379213792054730086,3,7457,949299,"-1024,-199",-1024,-199,0.19893399998545647,125913,ok,,,2026-07-14T19:21:56.294,2026-07-14T19:21:56.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2146,0,6922795976661142562,4526251710622733462,0,5336,346096,"484,1024",484,1024,0.07411199994385242,65849,ok,,,2026-07-14T19:21:56.493,2026-07-14T19:21:56.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2147,0,1867836031897697679,8773150043670257964,2,10408,1382442,"1024,-198",1024,-198,0.2996479999856092,166715,ok,,,2026-07-14T19:21:56.567,2026-07-14T19:21:56.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2148,0,11034156824297732107,15167343815723937689,1,7255,2113457,"1024,-29",1024,-29,0.4017050000256859,189069,ok,,,2026-07-14T19:21:56.867,2026-07-14T19:21:57.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2149,0,7177203403091752448,12974577602001534020,1,12754,1565312,"1024,614",1024,614,0.3274889999884181,178106,ok,,,2026-07-14T19:21:57.269,2026-07-14T19:21:57.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2150,0,14559796861324552955,9624979600213478987,-6,15684,2354444,"1024,-498",1024,-498,0.44793000002391636,209079,ok,,,2026-07-14T19:21:51.904,2026-07-14T19:21:52.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2151,0,6134432176344612779,10372125038006399017,2,7862,3521262,"1024,-16",1024,-16,0.6441409999970347,231700,ok,,,2026-07-14T19:21:52.352,2026-07-14T19:21:52.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2152,0,1064583049932192578,4100725205839056493,1,4757,901513,"1024,529",1024,529,0.20926000003237277,118383,ok,,,2026-07-14T19:21:52.997,2026-07-14T19:21:53.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2153,0,13135837798307620107,18234136920952990224,-3,6070,302146,"-1024,-354",-1024,-354,0.0753019999829121,61277,ok,,,2026-07-14T19:21:53.206,2026-07-14T19:21:53.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2154,0,10986659640219731150,15303631861394674295,2,10639,1516925,"1024,-559",1024,-559,0.3420019999612123,171793,ok,,,2026-07-14T19:21:53.282,2026-07-14T19:21:53.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2155,0,18133677241420305546,4025232988578990060,2,10481,771233,"1024,-871",1024,-871,0.18569699994986877,117679,ok,,,2026-07-14T19:21:53.624,2026-07-14T19:21:53.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2156,0,1243770753646678131,16869722712194065485,2,4264,2401446,"-1024,-250",-1024,-250,0.4369120000046678,197852,ok,,,2026-07-14T19:21:53.810,2026-07-14T19:21:54.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2157,0,189487363609554904,13063221123734254227,-2,8678,1243412,"-1024,-28",-1024,-28,0.2582370000309311,139965,ok,,,2026-07-14T19:21:54.247,2026-07-14T19:21:54.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2158,0,15497023263062850799,558969087797878096,-1,9152,1589184,"-762,1024",-762,1024,0.32116400002269074,170142,ok,,,2026-07-14T19:21:54.505,2026-07-14T19:21:54.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2159,0,17638898397137720351,6932056607998686699,3,7215,782753,"1024,213",1024,213,0.1606610000017099,115741,ok,,,2026-07-14T19:21:54.826,2026-07-14T19:21:54.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2160,0,14429387171127282632,3795076422471390735,-4,7077,510325,"1024,-361",1024,-361,0.12805800000205636,88533,ok,,,2026-07-14T19:21:54.987,2026-07-14T19:21:55.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2161,0,1777097943039274,5548345832273103189,1,5610,572412,"1024,-16",1024,-16,0.12270400003762916,90017,ok,,,2026-07-14T19:21:55.115,2026-07-14T19:21:55.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2671,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2162,0,13402502163841872638,13019825561984138821,1,9815,1201613,"-1024,-29",-1024,-29,0.2401829999871552,141496,ok,,,2026-07-14T19:21:55.238,2026-07-14T19:21:55.478
