schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1800,0,9584561267227869028,4662612527501043670,0,6595,1022809,"-689,1024",-689,1024,0.1700960000162013,129501,ok,,,2026-07-14T19:21:33.644,2026-07-14T19:21:33.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1801,0,3134330775960681238,4998316406503847369,-5,12772,976844,"-558,1024",-558,1024,0.16513400000985712,138459,ok,,,2026-07-14T19:21:33.814,2026-07-14T19:21:33.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1802,0,2535917079860319227,7149457557607281396,-3,7636,1072994,"1024,632",1024,632,0.19761599996127188,137934,ok,,,2026-07-14T19:21:33.979,2026-07-14T19:21:34.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1803,0,12675299407765898977,5650117225221707690,-2,6921,863849,"103,1024",103,1024,0.19404000003123656,131535,ok,,,2026-07-14T19:21:34.177,2026-07-14T19:21:34.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1804,0,1734306374443829308,16553560248033718388,5,9516,2097726,"-1024,-28",-1024,-28,0.3873330000205897,178919,ok,,,2026-07-14T19:21:34.371,2026-07-14T19:21:34.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1805,0,16594659719572826579,1351579482209524194,-2,6521,1074255,"-491,1024",-491,1024,0.22717999998712912,136738,ok,,,2026-07-14T19:21:34.758,2026-07-14T19:21:34.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1806,0,7264428043746167762,8522722271485758868,3,13568,1228494,"-1024,500",-1024,500,0.21539600001415238,157475,ok,,,2026-07-14T19:21:34.986,2026-07-14T19:21:35.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1807,0,8719092067428494283,967409254538693328,3,5975,1104059,"141,-1024",141,-1024,0.240698000008706,140898,ok,,,2026-07-14T19:21:35.201,2026-07-14T19:21:35.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1808,0,10424719696358390697,15593283890312823855,0,4244,395956,"-230,-1024",-230,-1024,0.07406500005163252,73719,ok,,,2026-07-14T19:21:35.442,2026-07-14T19:21:35.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1809,0,16739241579761309107,11776861841588298204,-3,14078,1113030,"1024,-6",1024,-6,0.2507409999961965,151345,ok,,,2026-07-14T19:21:35.516,2026-07-14T19:21:35.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1810,0,18289294784159568165,6641224298818941584,-2,6746,837830,"-1024,-800",-1024,-800,0.1601399999926798,121790,ok,,,2026-07-14T19:21:35.767,2026-07-14T19:21:35.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1811,0,13254417770770002337,17344996809997066519,1,8606,510470,"398,1024",398,1024,0.12526900001103058,90462,ok,,,2026-07-14T19:21:35.928,2026-07-14T19:21:36.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1812,0,196836249447462444,12758578036995725658,4,5283,236145,"1024,305",1024,305,0.06353099999250844,51038,ok,,,2026-07-14T19:21:36.053,2026-07-14T19:21:36.116
