schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2900,0,17561127331715056322,3719718126198487587,-2,14544,1826610,"1024,222",1024,222,0.3124019999522716,187421,ok,,,2026-07-14T19:22:43.939,2026-07-14T19:22:44.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2901,0,9393864138974857025,2838101267076034602,3,4968,1119652,"334,1024",334,1024,0.2177699999883771,135965,ok,,,2026-07-14T19:22:44.259,2026-07-14T19:22:44.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2902,0,8413224839818296164,2492064137898117210,2,4476,1242244,"-1024,-162",-1024,-162,0.21370500000193715,148105,ok,,,2026-07-14T19:22:44.477,2026-07-14T19:22:44.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2903,0,1257659262447187842,12491270480390529939,-3,15377,2386747,"-1024,255",-1024,255,0.5112220000009984,211842,ok,,,2026-07-14T19:22:44.691,2026-07-14T19:22:45.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2904,0,7231517629141560571,7446922918215225680,-2,5753,937807,"-763,1024",-763,1024,0.15032900002552196,119356,ok,,,2026-07-14T19:22:45.202,2026-07-14T19:22:45.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2905,0,9114549901343513657,7652388409156706715,4,11326,1299038,"1024,804",1024,804,0.28116299997782335,154646,ok,,,2026-07-14T19:22:45.353,2026-07-14T19:22:45.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2906,0,7569279050326575076,6264586663547563659,-4,5423,3409369,"-127,-1024",-127,-1024,0.6580860000103712,228248,ok,,,2026-07-14T19:22:45.634,2026-07-14T19:22:46.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2907,0,2947137771234501492,9545401751491732181,-1,9188,953608,"-142,-1024",-142,-1024,0.1621010000235401,127209,ok,,,2026-07-14T19:22:46.292,2026-07-14T19:22:46.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2908,0,1745593769990907386,11495151950005440168,0,6466,403818,"-374,1024",-374,1024,0.07882000005338341,71048,ok,,,2026-07-14T19:22:46.455,2026-07-14T19:22:46.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2909,0,6091940513040475830,16699468848877502671,2,4644,617736,"-150,-1024",-150,-1024,0.13008700002683327,93025,ok,,,2026-07-14T19:22:46.534,2026-07-14T19:22:46.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2910,0,10263427140170849647,8138617879578043667,0,5862,682024,"1024,-234",1024,-234,0.12448299996322021,100800,ok,,,2026-07-14T19:22:46.664,2026-07-14T19:22:46.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2911,0,807364594023772857,11320944901917491500,-1,5778,2033578,"1024,-770",1024,-770,0.3836920000030659,188977,ok,,,2026-07-14T19:22:46.788,2026-07-14T19:22:47.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2912,0,10610380220084904905,17104310644214938907,0,5757,927543,"-1024,-621",-1024,-621,0.1885430000256747,125983,ok,,,2026-07-14T19:22:47.172,2026-07-14T19:22:47.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2913,0,18385345527642502323,12228075655487003526,0,13148,1919222,"1024,-420",1024,-420,0.36618599999928847,194892,ok,,,2026-07-14T19:22:47.361,2026-07-14T19:22:47.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2914,0,10009930036415227842,11927073371739804742,1,12295,1818931,"-125,1024",-125,1024,0.35342499997932464,187501,ok,,,2026-07-14T19:22:47.727,2026-07-14T19:22:48.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2915,0,15467377053464799131,14399770294788842789,0,5881,793485,"1024,-739",1024,-739,0.17174199997680262,116176,ok,,,2026-07-14T19:22:48.081,2026-07-14T19:22:48.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2916,0,18182450165393932936,10605774316898373799,0,11367,1595099,"1024,185",1024,185,0.2959390000323765,165762,ok,,,2026-07-14T19:22:48.253,2026-07-14T19:22:48.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2917,0,5823255482048706031,17617447599118215947,1,8758,1146428,"86,1024",86,1024,0.197736999951303,139709,ok,,,2026-07-14T19:22:48.549,2026-07-14T19:22:48.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2918,0,4959996113209450061,9536963277117400401,1,5801,1306107,"-1024,183",-1024,183,0.2579779999796301,156015,ok,,,2026-07-14T19:22:48.746,2026-07-14T19:22:49.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2919,0,5114881551224680540,8541605004918479028,-6,14155,2350087,"-273,1024",-273,1024,0.38591800001449883,209787,ok,,,2026-07-14T19:22:49.012,2026-07-14T19:22:49.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2920,0,11914845046445939930,11052215384095617298,1,6313,643981,"627,1024",627,1024,0.09047200001077726,106871,ok,,,2026-07-14T19:22:49.398,2026-07-14T19:22:49.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2921,0,790845706607354252,13532662997865503326,-3,7768,1057608,"1024,152",1024,152,0.13984800002072006,134695,ok,,,2026-07-14T19:22:49.489,2026-07-14T19:22:49.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2922,0,5175914377292075495,11185978119389056558,-1,6507,354473,"159,1024",159,1024,0.07681100000627339,63734,ok,,,2026-07-14T19:22:49.629,2026-07-14T19:22:49.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2923,0,17320374278685726979,11797622377472724055,-1,11737,1436409,"-1024,567",-1024,567,0.17783100000815466,169475,ok,,,2026-07-14T19:22:49.706,2026-07-14T19:22:49.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2924,0,6471317271677378861,1345415250410002380,2,6849,2048325,"-1024,145",-1024,145,0.2667170000495389,184791,ok,,,2026-07-14T19:22:49.884,2026-07-14T19:22:50.151
