schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,700,0,17788979070200591453,7704410199695184904,-3,6825,771391,"929,1024",929,1024,0.14515199995366856,118027,ok,,,2026-07-14T19:20:24.720,2026-07-14T19:20:24.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,701,0,4794427841656142735,5813262967668313396,0,8034,782512,"320,-1024",320,-1024,0.11029700003564358,112894,ok,,,2026-07-14T19:20:24.865,2026-07-14T19:20:24.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,702,0,15140299330334463647,4227088670395991483,1,9544,964252,"-1024,-542",-1024,-542,0.18799599999329075,126667,ok,,,2026-07-14T19:20:24.975,2026-07-14T19:20:25.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,703,0,8816372542769603708,3075120775051831726,-5,9391,1786653,"853,1024",853,1024,0.2939440000336617,174927,ok,,,2026-07-14T19:20:25.164,2026-07-14T19:20:25.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,704,0,17562908844409127642,840762795616209253,2,8673,1347627,"-491,1024",-491,1024,0.25205300003290176,158456,ok,,,2026-07-14T19:20:25.458,2026-07-14T19:20:25.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,705,0,2543751005452469397,15900081226164522029,1,5219,475097,"1024,653",1024,653,0.08137500000884756,80511,ok,,,2026-07-14T19:20:25.710,2026-07-14T19:20:25.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,706,0,1741054014813382945,14870046536000411843,-3,9885,464429,"483,1024",483,1024,0.08082099998136982,86064,ok,,,2026-07-14T19:20:25.791,2026-07-14T19:20:25.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,707,0,1776559624660860348,17448551620667167085,2,7379,2479355,"-1024,445",-1024,445,0.4791189999668859,212246,ok,,,2026-07-14T19:20:25.872,2026-07-14T19:20:26.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,708,0,625876869104904939,1217776709170830288,0,7499,1399573,"1024,391",1024,391,0.28779400000348687,166985,ok,,,2026-07-14T19:20:26.351,2026-07-14T19:20:26.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,709,0,555514189982779228,10693256227050536293,1,6857,712343,"1024,-125",1024,-125,0.11707500001648441,104227,ok,,,2026-07-14T19:20:26.639,2026-07-14T19:20:26.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,710,0,9393806131238177432,15233084923615835335,1,7362,1377706,"-1024,-764",-1024,-764,0.271498000016436,158551,ok,,,2026-07-14T19:20:26.757,2026-07-14T19:20:27.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,711,0,2244552898861190152,8710247676376015928,0,5302,367900,"1024,-362",1024,-362,0.07003999996231869,63949,ok,,,2026-07-14T19:20:27.028,2026-07-14T19:20:27.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,712,0,3203492442917182440,13731087820782336575,4,14636,1753528,"50,1024",50,1024,0.348143000039272,187010,ok,,,2026-07-14T19:20:27.098,2026-07-14T19:20:27.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,713,0,5062244259380165575,5918720385246226883,-1,14866,2271208,"1024,-274",1024,-274,0.4222029999946244,204167,ok,,,2026-07-14T19:20:27.447,2026-07-14T19:20:27.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,714,0,7940763026859713607,9683204536974023863,1,7199,869463,"1024,-435",1024,-435,0.1981050000176765,132430,ok,,,2026-07-14T19:20:27.869,2026-07-14T19:20:28.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,715,0,2844587326212789552,17838258425409936929,0,5222,1861570,"-1024,-136",-1024,-136,0.3271170000080019,188312,ok,,,2026-07-14T19:20:28.067,2026-07-14T19:20:28.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,716,0,15613034703262560495,8016800266008082170,1,6151,354555,"1024,-379",1024,-379,0.1012769999797456,72767,ok,,,2026-07-14T19:20:28.394,2026-07-14T19:20:28.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,717,0,4625313036947897099,5358015226526747946,4,6021,1345343,"1024,371",1024,371,0.2779500000178814,158032,ok,,,2026-07-14T19:20:28.496,2026-07-14T19:20:28.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,718,0,13703434783273765774,6035938423225896600,5,5534,674322,"-1024,436",-1024,436,0.11845899996114895,106925,ok,,,2026-07-14T19:20:28.774,2026-07-14T19:20:28.892
