schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3200,0,17659762674658306933,3952792670861619175,-2,8554,363238,"-154,1024",-154,1024,0.047227000002749264,72314,ok,,,2026-07-14T19:23:11.663,2026-07-14T19:23:11.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3201,0,8899878864079177407,12206209366884403928,4,8970,2618470,"64,-1024",64,-1024,0.40125300001818687,206122,ok,,,2026-07-14T19:23:11.720,2026-07-14T19:23:12.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3202,0,11270034895318837810,14973115317326986239,-1,9210,2061480,"-278,-1024",-278,-1024,0.33553500002017245,188957,ok,,,2026-07-14T19:23:12.121,2026-07-14T19:23:12.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3203,0,6343938742007147840,8529668180542329465,2,15239,3564909,"1024,-107",1024,-107,0.6164449999923818,232581,ok,,,2026-07-14T19:23:12.457,2026-07-14T19:23:13.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3204,0,62073271548331772,3325022613569646038,3,4348,665686,"-146,-1024",-146,-1024,0.13946999999461696,99504,ok,,,2026-07-14T19:23:13.074,2026-07-14T19:23:13.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3205,0,10619182688183180703,8015400972504808374,-4,18417,3367777,"1024,679",1024,679,0.6081119999871589,227867,ok,,,2026-07-14T19:23:13.213,2026-07-14T19:23:13.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3206,0,5099823953595181209,14622146590749962867,1,4821,228505,"311,1024",311,1024,0.037247000029310584,47873,ok,,,2026-07-14T19:23:13.821,2026-07-14T19:23:13.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3207,0,11266630465696999391,16278076425368239556,2,10906,983522,"-412,-1024",-412,-1024,0.16708300000755116,135037,ok,,,2026-07-14T19:23:13.859,2026-07-14T19:23:14.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3208,0,11179716536338651316,1968797145923950242,2,6821,1752515,"1024,183",1024,183,0.31747399998130277,166949,ok,,,2026-07-14T19:23:14.026,2026-07-14T19:23:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3209,0,4220853721158598853,3752657147094251558,3,6045,755235,"-127,1024",-127,1024,0.13334399997256696,116052,ok,,,2026-07-14T19:23:14.344,2026-07-14T19:23:14.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3210,0,12409571683190778769,11092238088824330638,2,11399,1441267,"271,1024",271,1024,0.23526799998944625,164620,ok,,,2026-07-14T19:23:14.510,2026-07-14T19:23:14.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3211,0,8966463607376964621,624195973275115670,0,9579,1868313,"-1024,793",-1024,793,0.3410980000044219,189212,ok,,,2026-07-14T19:23:14.746,2026-07-14T19:23:15.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3212,0,7003720071821534137,9467058172135675283,-2,5190,1531060,"-1024,-38",-1024,-38,0.2556510000140406,159689,ok,,,2026-07-14T19:23:15.087,2026-07-14T19:23:15.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3213,0,3892367308068675293,11979707999710078799,0,9698,903768,"1024,474",1024,474,0.1507160000037402,121427,ok,,,2026-07-14T19:23:15.343,2026-07-14T19:23:15.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3214,0,250310622677546150,2125654080143757591,1,3914,735282,"-16,1024",-16,1024,0.15404799999669194,104348,ok,,,2026-07-14T19:23:15.494,2026-07-14T19:23:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3215,0,560291615663685051,17403590203782898431,1,6130,1604868,"1024,184",1024,184,0.2627379999612458,180027,ok,,,2026-07-14T19:23:15.648,2026-07-14T19:23:15.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3216,0,3370869752825920635,115362402105243913,-1,6178,2044348,"516,-1024",516,-1024,0.3436290000099689,188556,ok,,,2026-07-14T19:23:15.911,2026-07-14T19:23:16.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3217,0,12285807144586116195,2195020202984115388,0,12097,1545375,"1024,835",1024,835,0.287175000004936,174800,ok,,,2026-07-14T19:23:16.254,2026-07-14T19:23:16.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3218,0,16149995972747083699,11327444073757734671,-1,5921,628157,"181,-1024",181,-1024,0.09537200001068413,96796,ok,,,2026-07-14T19:23:16.542,2026-07-14T19:23:16.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3219,0,8313857899412036745,15034024236110655517,6,6648,1773758,"-428,-1024",-428,-1024,0.2801080000353977,178935,ok,,,2026-07-14T19:23:16.637,2026-07-14T19:23:16.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3220,0,17974487508064582593,7803916308774085416,-4,7500,456104,"-1024,32",-1024,32,0.08101099997293204,83099,ok,,,2026-07-14T19:23:16.917,2026-07-14T19:23:16.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3221,0,8955613737136886515,9300045299475644418,-3,7225,1048103,"151,-1024",151,-1024,0.16595199995208532,129136,ok,,,2026-07-14T19:23:16.998,2026-07-14T19:23:17.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3222,0,16343446999361857099,1061068392010235573,-2,10467,1025933,"873,-1024",873,-1024,0.1410199999809265,135519,ok,,,2026-07-14T19:23:17.164,2026-07-14T19:23:17.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3223,0,17545405385912952111,9267259053679181767,1,9027,1102933,"-243,1024",-243,1024,0.16200100001879036,144021,ok,,,2026-07-14T19:23:17.306,2026-07-14T19:23:17.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3224,0,10181724695265016039,6122271443725146099,0,5385,801959,"-225,1024",-225,1024,0.09514099999796599,106233,ok,,,2026-07-14T19:23:17.468,2026-07-14T19:23:17.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2682,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3225,0,1553953862535784973,14757515787871679515,-4,10576,553004,"-610,1024",-610,1024,0.07730100001208484,94846,ok,,,2026-07-14T19:23:11.663,2026-07-14T19:23:11.740
