schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3300,0,18193887529380233290,13104913410427021519,1,8481,547569,"759,1024",759,1024,0.09869099996285513,91419,ok,,,2026-07-14T19:23:17.701,2026-07-14T19:23:17.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3301,0,13828142916510657883,14605234121257654416,1,5489,761417,"-249,1024",-249,1024,0.1456579999648966,101602,ok,,,2026-07-14T19:23:17.800,2026-07-14T19:23:17.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3302,0,3794092180776564885,10118551947184405199,-2,10066,1925854,"640,1024",640,1024,0.36376199999358505,192184,ok,,,2026-07-14T19:23:17.946,2026-07-14T19:23:18.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3303,0,5315666960969690462,3626353512099518017,3,12552,3630128,"1024,-342",1024,-342,0.6102759999921545,214186,ok,,,2026-07-14T19:23:18.310,2026-07-14T19:23:18.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3304,0,17809476735539338668,923739571586080749,-4,4867,1086589,"1024,503",1024,503,0.20902700000442564,136071,ok,,,2026-07-14T19:23:18.920,2026-07-14T19:23:19.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3305,0,9084789742354547322,8225786185835830751,1,8968,744586,"-868,1024",-868,1024,0.13023799995426089,122778,ok,,,2026-07-14T19:23:19.129,2026-07-14T19:23:19.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3306,0,18108093961937386259,491300028899371174,0,5393,804215,"1024,219",1024,219,0.12791899999137968,106572,ok,,,2026-07-14T19:23:19.260,2026-07-14T19:23:19.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3307,0,14167100762595799158,7388694824149084394,-1,5357,921691,"1024,87",1024,87,0.17435899999691173,110366,ok,,,2026-07-14T19:23:19.388,2026-07-14T19:23:19.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3308,0,1152684045623282415,2852873028942945297,-4,7543,2155159,"-1024,-229",-1024,-229,0.3769650000031106,197460,ok,,,2026-07-14T19:23:19.562,2026-07-14T19:23:19.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3309,0,1171060727241577659,6579217965697415522,-2,7963,1021591,"-1024,-217",-1024,-217,0.1634110000450164,129970,ok,,,2026-07-14T19:23:19.948,2026-07-14T19:23:20.112
