schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4300,0,13724836449180625306,4337602266965910138,1,6175,488605,"427,1024",427,1024,0.0805689999833703,86979,ok,,,2026-07-14T19:24:22.277,2026-07-14T19:24:22.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4301,0,7707551406510328225,13987100789733296223,-1,6845,580039,"1024,-291",1024,-291,0.11360199999762699,88108,ok,,,2026-07-14T19:24:22.358,2026-07-14T19:24:22.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4302,0,3192584910685575992,315079434497598897,0,6414,498162,"-1024,-538",-1024,-538,0.09528300003148615,82075,ok,,,2026-07-14T19:24:22.472,2026-07-14T19:24:22.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4303,0,9296260631434474945,18393760108853278053,0,13129,3436485,"1024,-193",1024,-193,0.6053330000140704,221526,ok,,,2026-07-14T19:24:22.567,2026-07-14T19:24:23.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4304,0,800219041202877032,12932827237740817650,1,6138,788978,"1024,556",1024,556,0.14057200000388548,114805,ok,,,2026-07-14T19:24:23.172,2026-07-14T19:24:23.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4305,0,15795426387412263211,8640682423742864224,-1,7395,895463,"-1024,105",-1024,105,0.16264299995964393,127035,ok,,,2026-07-14T19:24:23.313,2026-07-14T19:24:23.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4306,0,11577391911186713813,5091382330717229541,2,5131,479507,"1024,-17",1024,-17,0.10973800002830103,78706,ok,,,2026-07-14T19:24:23.476,2026-07-14T19:24:23.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4307,0,7604717575619383627,4463870885769142961,1,5584,754436,"-1024,558",-1024,558,0.14158900000620633,108013,ok,,,2026-07-14T19:24:23.586,2026-07-14T19:24:23.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4308,0,5830585814125886612,116208359769305064,0,5897,2190967,"497,-1024",497,-1024,0.4769170000217855,206637,ok,,,2026-07-14T19:24:23.727,2026-07-14T19:24:24.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2693,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4309,0,13191359834945739800,9737645370506631923,4,8953,667977,"-235,1024",-235,1024,0.1156300000147894,110664,ok,,,2026-07-14T19:24:24.204,2026-07-14T19:24:24.320
