schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1900,0,4829708035230466578,17218433482005767998,-1,8165,832947,"1024,307",1024,307,0.12666599999647588,119506,ok,,,2026-07-14T19:21:39.873,2026-07-14T19:21:40
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1901,0,6446788072947038136,4084089114583964516,-2,5386,381762,"1024,332",1024,332,0.09585699997842312,70481,ok,,,2026-07-14T19:21:40,2026-07-14T19:21:40.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1902,0,9889006393454291057,11171724937783667707,2,6003,994493,"1024,-9",1024,-9,0.1725459999870509,125583,ok,,,2026-07-14T19:21:40.096,2026-07-14T19:21:40.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1903,0,5926170363910953200,6161661169623512718,2,5841,585059,"-671,-1024",-671,-1024,0.1268059999565594,86424,ok,,,2026-07-14T19:21:40.269,2026-07-14T19:21:40.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1904,0,8293561560270663853,2356700757643302603,3,6392,2415842,"552,1024",552,1024,0.4365510000498034,211451,ok,,,2026-07-14T19:21:40.405,2026-07-14T19:21:40.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1905,0,3955906434896067139,4435320994439237774,1,6478,1834876,"1024,396",1024,396,0.33364399999845773,175690,ok,,,2026-07-14T19:21:40.842,2026-07-14T19:21:41.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1906,0,7277349223493112085,16574620782154647102,1,5470,947728,"-1024,100",-1024,100,0.16979300003731623,127128,ok,,,2026-07-14T19:21:41.176,2026-07-14T19:21:41.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1907,0,13861396556228105137,12708131383392451650,-2,9231,3036159,"-1024,145",-1024,145,0.577363999967929,225289,ok,,,2026-07-14T19:21:41.346,2026-07-14T19:21:41.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1908,0,12671434916341542799,3482101854381644760,-2,7657,2072221,"-269,1024",-269,1024,0.3968369999784045,198639,ok,,,2026-07-14T19:21:41.930,2026-07-14T19:21:42.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1909,0,7629509377910612752,3233247857522045663,-1,5719,1784531,"-1024,-315",-1024,-315,0.32507999998051673,172757,ok,,,2026-07-14T19:21:42.327,2026-07-14T19:21:42.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1910,0,14933400982357250835,10012267754265015824,-1,5686,697044,"192,-1024",192,-1024,0.11623300000792369,106932,ok,,,2026-07-14T19:21:42.652,2026-07-14T19:21:42.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1911,0,42030503991834348,11026439446120043088,-2,6911,465181,"1024,-387",1024,-387,0.12430700002005324,82121,ok,,,2026-07-14T19:21:42.768,2026-07-14T19:21:42.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1912,0,7540748192519462012,6592013910452575514,-3,5415,362831,"597,1024",597,1024,0.05843500001356006,63510,ok,,,2026-07-14T19:21:42.893,2026-07-14T19:21:42.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1913,0,11436227011658654907,4662000928396682468,0,7871,1026395,"-1024,283",-1024,283,0.18802999996114522,132316,ok,,,2026-07-14T19:21:42.951,2026-07-14T19:21:43.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1914,0,11703924634671795076,10308820923860028260,-1,10262,715488,"1024,-10",1024,-10,0.15383100003236905,113946,ok,,,2026-07-14T19:21:43.139,2026-07-14T19:21:43.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1915,0,9095247515551061634,9035252916426523959,1,8767,1317025,"245,1024",245,1024,0.2536260000197217,152863,ok,,,2026-07-14T19:21:43.305,2026-07-14T19:21:43.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1916,0,12008245697567523616,9642768110696205312,2,4784,1418604,"-1024,188",-1024,188,0.22821600001771003,149401,ok,,,2026-07-14T19:21:43.559,2026-07-14T19:21:43.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1917,0,8530324495926810659,8103560271677939450,5,8210,1967048,"1024,-34",1024,-34,0.39363599999342114,186529,ok,,,2026-07-14T19:21:43.787,2026-07-14T19:21:44.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1918,0,441590314038632835,3331319064830710108,-4,12892,1872224,"-342,1024",-342,1024,0.36316200002329424,187144,ok,,,2026-07-14T19:21:44.181,2026-07-14T19:21:44.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1919,0,6043110139080766657,9024037968608399054,0,7021,450693,"-895,-1024",-895,-1024,0.08162599999923259,75576,ok,,,2026-07-14T19:21:44.544,2026-07-14T19:21:44.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1920,0,18446682755240560021,6065979036378735807,-1,11399,1330569,"-283,1024",-283,1024,0.2699199999915436,162077,ok,,,2026-07-14T19:21:44.626,2026-07-14T19:21:44.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1921,0,14420202976883001164,9286157521241416821,-3,8112,1596768,"-1024,-4",-1024,-4,0.30225899996003136,177404,ok,,,2026-07-14T19:21:44.896,2026-07-14T19:21:45.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1922,0,15450032048336306991,3122050583450925549,0,7017,1266249,"1024,873",1024,873,0.2035240000113845,136747,ok,,,2026-07-14T19:21:45.199,2026-07-14T19:21:45.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1923,0,445001130857768956,10934375010981657559,0,8410,695262,"440,-1024",440,-1024,0.15750800003297627,109837,ok,,,2026-07-14T19:21:45.402,2026-07-14T19:21:45.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1924,0,17256211941637808620,10182383801484828140,-1,7965,688231,"-179,1024",-179,1024,0.11687999998684973,108993,ok,,,2026-07-14T19:21:45.560,2026-07-14T19:21:45.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1925,0,16249868920269687091,7498023342790715196,-2,8022,502982,"114,1024",114,1024,0.07257600000593811,88567,ok,,,2026-07-14T19:21:39.873,2026-07-14T19:21:39.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1926,0,5648927189393557752,10975293905961068453,-2,5744,689884,"-1024,252",-1024,252,0.14906699996208772,107039,ok,,,2026-07-14T19:21:39.946,2026-07-14T19:21:40.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1927,0,5994550794280953142,16066515684907551667,2,6836,2393392,"-1024,10",-1024,10,0.4335940000019036,199750,ok,,,2026-07-14T19:21:40.095,2026-07-14T19:21:40.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1928,0,5717005385489302484,12741463101476696988,2,9995,1740607,"601,-1024",601,-1024,0.3345310000004247,185744,ok,,,2026-07-14T19:21:40.529,2026-07-14T19:21:40.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1929,0,17113617301499204919,1349067641682024466,1,7390,1711446,"1024,-422",1024,-422,0.345794000022579,181561,ok,,,2026-07-14T19:21:40.863,2026-07-14T19:21:41.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1930,0,18332198911344522423,16617416197192903096,1,9422,1039928,"-1024,572",-1024,572,0.21539700002176687,136293,ok,,,2026-07-14T19:21:41.209,2026-07-14T19:21:41.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1931,0,12263486739909124364,2602963522863439681,2,7609,583223,"1024,457",1024,457,0.10929799999576062,99026,ok,,,2026-07-14T19:21:41.425,2026-07-14T19:21:41.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1932,0,9945671762566322645,8629379951173744389,2,6349,1591999,"1024,373",1024,373,0.2994689999613911,177499,ok,,,2026-07-14T19:21:41.534,2026-07-14T19:21:41.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1933,0,16707702829201916486,16624680605114543952,0,9701,864409,"-533,-1024",-533,-1024,0.16764099994907156,130846,ok,,,2026-07-14T19:21:41.834,2026-07-14T19:21:42.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1934,0,3454286444122794678,11448091004543775767,-2,4884,294740,"130,1024",130,1024,0.062151000020094216,59361,ok,,,2026-07-14T19:21:42.002,2026-07-14T19:21:42.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1935,0,16271736850303555636,3409051740374036978,3,9914,1783644,"648,1024",648,1024,0.3372850000159815,188628,ok,,,2026-07-14T19:21:42.064,2026-07-14T19:21:42.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1936,0,7608144796046707484,8996130914734009574,2,8196,656864,"1024,-980",1024,-980,0.15264700003899634,102240,ok,,,2026-07-14T19:21:42.401,2026-07-14T19:21:42.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1937,0,573223301894537442,1665879245678445996,1,5875,4700479,"-477,1024",-477,1024,0.7998609999776818,245551,ok,,,2026-07-14T19:21:42.554,2026-07-14T19:21:43.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1938,0,9315373552093239388,12071506824361434563,1,11836,817796,"502,1024",502,1024,0.15379899996332824,119476,ok,,,2026-07-14T19:21:43.354,2026-07-14T19:21:43.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1939,0,8141038910766126391,1933514943877328639,-5,7118,1671532,"-1024,-370",-1024,-370,0.30252999998629093,163793,ok,,,2026-07-14T19:21:43.508,2026-07-14T19:21:43.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1940,0,1117417268129395356,18305185406159899977,1,7723,303863,"453,1024",453,1024,0.051466000033542514,61436,ok,,,2026-07-14T19:21:43.845,2026-07-14T19:21:43.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1941,0,4813251760796968461,741847748479243792,2,5743,410377,"-1024,307",-1024,307,0.07459299999754876,67391,ok,,,2026-07-14T19:21:43.897,2026-07-14T19:21:43.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1942,0,5094932070411604115,11014409407118489139,2,6636,1216220,"-128,1024",-128,1024,0.23617700004251674,149196,ok,,,2026-07-14T19:21:43.972,2026-07-14T19:21:44.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1943,0,5216368349325787017,17260472591329168679,1,6130,288454,"136,-1024",136,-1024,0.05898299999535084,61286,ok,,,2026-07-14T19:21:44.208,2026-07-14T19:21:44.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1944,0,10824035202973983222,12913076016591221491,1,6051,720465,"1024,405",1024,405,0.16233200003625825,108150,ok,,,2026-07-14T19:21:44.267,2026-07-14T19:21:44.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1945,0,18360915120942288176,3840506372759318600,5,9345,3146415,"-109,1024",-109,1024,0.5453819999820553,223501,ok,,,2026-07-14T19:21:44.429,2026-07-14T19:21:44.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1946,0,11757399149175480848,12799964423546963144,0,5349,248755,"147,-1024",147,-1024,0.04980600002454594,55195,ok,,,2026-07-14T19:21:44.975,2026-07-14T19:21:45.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1947,0,5945655997609621635,3472270887079534623,-1,6635,1685007,"1024,-3",1024,-3,0.30739799997536466,171176,ok,,,2026-07-14T19:21:45.025,2026-07-14T19:21:45.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1948,0,12358380660280729437,8516825927955280024,1,5918,313994,"-52,-1024",-52,-1024,0.05949999997392297,62723,ok,,,2026-07-14T19:21:45.332,2026-07-14T19:21:45.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1949,0,18136760813910127447,16553212481049701027,-3,7970,1833698,"1024,-500",1024,-500,0.30654099996900186,173542,ok,,,2026-07-14T19:21:45.392,2026-07-14T19:21:45.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1950,0,13636812683091325054,12795810653321389272,6,9523,1225925,"-1024,27",-1024,27,0.22299699997529387,153973,ok,,,2026-07-14T19:21:39.873,2026-07-14T19:21:40.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1951,0,1327979884937710199,261024424031476777,1,5952,559090,"-274,1024",-274,1024,0.10167600004933774,92156,ok,,,2026-07-14T19:21:40.096,2026-07-14T19:21:40.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1952,0,10430221854074912063,17171105207260398905,3,8463,768129,"-19,-1024",-19,-1024,0.1739810000290163,118581,ok,,,2026-07-14T19:21:40.198,2026-07-14T19:21:40.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1953,0,5524261709055411050,1274776311262281192,0,7168,1265012,"-650,1024",-650,1024,0.23244900000281632,160765,ok,,,2026-07-14T19:21:40.372,2026-07-14T19:21:40.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2669,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1954,0,12243487079485906985,6409059354738567513,4,8618,826974,"154,-1024",154,-1024,0.17880400002468377,120735,ok,,,2026-07-14T19:21:40.605,2026-07-14T19:21:40.784
