schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2200,0,943950728395849159,13937435308701063111,5,10523,766271,"-1024,-441",-1024,-441,0.14502200001152232,112489,ok,,,2026-07-14T19:21:58.281,2026-07-14T19:21:58.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2201,0,4598512526324601754,1434933572851530419,-2,6326,503794,"-1024,200",-1024,200,0.08404799998970702,87597,ok,,,2026-07-14T19:21:58.426,2026-07-14T19:21:58.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2202,0,16484966821088760456,6360653053177449482,-1,7039,825949,"-1024,447",-1024,447,0.17593399999896064,121661,ok,,,2026-07-14T19:21:58.510,2026-07-14T19:21:58.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2203,0,4357830297922382221,15960534635637727621,2,10952,1101666,"-1024,-866",-1024,-866,0.18811200000345707,137591,ok,,,2026-07-14T19:21:58.686,2026-07-14T19:21:58.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2204,0,11476290815323621918,8788517977783425263,3,6807,671897,"1024,-409",1024,-409,0.11684500001138076,100737,ok,,,2026-07-14T19:21:58.910,2026-07-14T19:21:59.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2205,0,3515765719742764604,7908952780864090342,-1,6854,869044,"1024,774",1024,774,0.16577700001653284,121645,ok,,,2026-07-14T19:21:59.027,2026-07-14T19:21:59.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2206,0,16381197488152588414,2406880733332942013,-1,4840,295592,"-106,-1024",-106,-1024,0.09298600000329316,56683,ok,,,2026-07-14T19:21:59.193,2026-07-14T19:21:59.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2207,0,11356389359887547792,16466977090686172676,0,5877,670565,"1024,71",1024,71,0.1351960000465624,95056,ok,,,2026-07-14T19:21:59.286,2026-07-14T19:21:59.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2208,0,16299695943736282755,18035901642919879345,0,5197,696925,"1024,-289",1024,-289,0.166144999966491,102939,ok,,,2026-07-14T19:21:59.422,2026-07-14T19:21:59.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2672,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2209,0,14797169532056127400,11764777350285289464,1,5624,528472,"-1024,-178",-1024,-178,0.09206599998287857,80807,ok,,,2026-07-14T19:21:59.588,2026-07-14T19:21:59.680
