schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2000,0,6712414224977159593,1388012370236330467,2,5128,543466,"240,-1024",240,-1024,0.10934199998155236,91992,ok,,,2026-07-14T19:21:45.903,2026-07-14T19:21:46.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2001,0,12653953830684144556,15922013467736693473,0,6283,1808795,"-1024,-563",-1024,-563,0.3386010000249371,175758,ok,,,2026-07-14T19:21:46.012,2026-07-14T19:21:46.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2002,0,6428117537682142312,16790612731541034455,0,6384,1126686,"-1024,-44",-1024,-44,0.24071399995591491,146443,ok,,,2026-07-14T19:21:46.351,2026-07-14T19:21:46.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2003,0,2701221792576440368,15369955925907890185,1,7650,702692,"44,-1024",44,-1024,0.1588880000053905,100163,ok,,,2026-07-14T19:21:46.592,2026-07-14T19:21:46.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2004,0,17523852024742405566,12481219008044264927,0,7418,562914,"-858,-1024",-858,-1024,0.10369600000558421,91834,ok,,,2026-07-14T19:21:46.751,2026-07-14T19:21:46.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2005,0,12077742011246579636,5624350094845450613,1,5569,1018995,"87,1024",87,1024,0.2037640000344254,123433,ok,,,2026-07-14T19:21:46.855,2026-07-14T19:21:47.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2006,0,1966712649823321621,9467718970586706033,-2,11051,956627,"-97,-1024",-97,-1024,0.1756840000161901,127061,ok,,,2026-07-14T19:21:47.059,2026-07-14T19:21:47.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2007,0,3705103341909786391,3887350498938781558,1,8372,1537568,"-106,1024",-106,1024,0.30220500001451,177827,ok,,,2026-07-14T19:21:47.235,2026-07-14T19:21:47.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2008,0,10240281745673803350,11431333435879597701,-4,3757,221791,"-1024,-253",-1024,-253,0.04645999998319894,42064,ok,,,2026-07-14T19:21:47.537,2026-07-14T19:21:47.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2009,0,12635364072297536223,11490034852088501929,2,6027,1145535,"1024,-347",1024,-347,0.22074300004169345,138642,ok,,,2026-07-14T19:21:47.583,2026-07-14T19:21:47.804
