schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,400,0,11651932696299734107,735861502335291742,-2,5720,1550596,"-52,-1024",-52,-1024,0.2506390000344254,173688,ok,,,2026-07-14T19:19:55.232,2026-07-14T19:19:55.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,401,0,5187051403100269321,17593928108414448255,0,7157,2513339,"-67,1024",-67,1024,0.40832300001056865,208411,ok,,,2026-07-14T19:19:55.483,2026-07-14T19:19:55.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,402,0,2478910495580911856,8765579589614676116,1,7850,867202,"1024,-420",1024,-420,0.18522499996470287,125578,ok,,,2026-07-14T19:19:55.896,2026-07-14T19:19:56.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,403,0,666837137338230804,3364976848209047976,-2,6162,543570,"1024,674",1024,674,0.08948299998883158,85224,ok,,,2026-07-14T19:19:56.081,2026-07-14T19:19:56.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,404,0,10673821442809974367,2504359917284933914,2,7053,2247515,"1024,399",1024,399,0.41400399996200576,188467,ok,,,2026-07-14T19:19:56.171,2026-07-14T19:19:56.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,405,0,13440171948238085728,8040325855245633604,1,7488,1365828,"-224,-1024",-224,-1024,0.2856599999940954,162702,ok,,,2026-07-14T19:19:56.585,2026-07-14T19:19:56.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,406,0,6888419448789884824,5317485013368662651,5,7717,1041179,"-645,-1024",-645,-1024,0.23227800003951415,144338,ok,,,2026-07-14T19:19:56.871,2026-07-14T19:19:57.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,407,0,12893244140132434373,867001124753520159,-3,8154,1465468,"1024,-194",1024,-194,0.29923499998403713,161877,ok,,,2026-07-14T19:19:57.103,2026-07-14T19:19:57.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,408,0,13904815350701551291,4633675667368246111,-3,8331,1198249,"29,1024",29,1024,0.20744800003012642,146103,ok,,,2026-07-14T19:19:57.403,2026-07-14T19:19:57.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,409,0,4025303579269265796,3375921768803452006,4,18449,3169957,"1024,789",1024,789,0.5829650000086986,227620,ok,,,2026-07-14T19:19:57.646,2026-07-14T19:19:58.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,410,0,4281248396112436368,5798330854134111770,0,5229,745509,"219,1024",219,1024,0.17838399996981025,108910,ok,,,2026-07-14T19:19:58.229,2026-07-14T19:19:58.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,411,0,11446432798519992330,12443403474741075248,4,8523,2097261,"1024,57",1024,57,0.4081650000298396,195204,ok,,,2026-07-14T19:19:58.407,2026-07-14T19:19:58.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,412,0,6078221650522767106,9519464770958704979,-1,4410,572036,"1024,92",1024,92,0.11013799998909235,93038,ok,,,2026-07-14T19:19:58.816,2026-07-14T19:19:58.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,413,0,14664478241335567289,6165778735260603324,-2,6439,918637,"269,1024",269,1024,0.2092739999643527,134368,ok,,,2026-07-14T19:19:58.926,2026-07-14T19:19:59.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,414,0,12087106155744643984,128521993389201290,4,6987,589541,"491,-1024",491,-1024,0.10625399998389184,98347,ok,,,2026-07-14T19:19:59.135,2026-07-14T19:19:59.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,415,0,11466783539213018154,1254358230673462004,4,8898,636944,"-154,-1024",-154,-1024,0.13631700002588332,99437,ok,,,2026-07-14T19:19:59.256,2026-07-14T19:19:59.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,416,0,4361911945500803633,2742540879139326397,-3,9043,1641603,"-297,1024",-297,1024,0.31662900000810623,175552,ok,,,2026-07-14T19:19:59.392,2026-07-14T19:19:59.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,417,0,11554049378324872766,11159685822203654881,-2,9799,990933,"1024,-3",1024,-3,0.17314200004329905,139479,ok,,,2026-07-14T19:19:59.709,2026-07-14T19:19:59.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,418,0,12600504689487161799,2015550675815953480,-2,12137,952697,"1024,-757",1024,-757,0.20598700002301484,137207,ok,,,2026-07-14T19:19:59.888,2026-07-14T19:20:00.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,419,0,14295756790821518021,13534600176849970203,0,7444,666530,"-600,-1024",-600,-1024,0.11767499998677522,104286,ok,,,2026-07-14T19:20:00.094,2026-07-14T19:20:00.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,420,0,13108815068517749076,4209432857950466504,5,12408,851258,"-1024,-10",-1024,-10,0.19036700000287965,120744,ok,,,2026-07-14T19:20:00.212,2026-07-14T19:20:00.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,421,0,1088508789739381710,7253898241213795258,1,6483,1455751,"215,1024",215,1024,0.24612900003558025,172778,ok,,,2026-07-14T19:20:00.403,2026-07-14T19:20:00.649
