schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3900,0,15970283190865069922,10085172159521246643,-1,6186,442290,"1024,-578",1024,-578,0.057062999985646456,75510,ok,,,2026-07-14T19:23:56.939,2026-07-14T19:23:56.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3901,0,17803792836913663266,12648831828758557648,1,7377,1609447,"-1024,-261",-1024,-261,0.25616499996976927,170703,ok,,,2026-07-14T19:23:57.024,2026-07-14T19:23:57.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3902,0,11697605005446831018,14241999838768822251,0,5594,390262,"440,-1024",440,-1024,0.06764900003327057,69451,ok,,,2026-07-14T19:23:57.281,2026-07-14T19:23:57.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3903,0,14594291056806204434,11997936623659703786,2,5806,402668,"90,-1024",90,-1024,0.0679039999959059,72767,ok,,,2026-07-14T19:23:57.348,2026-07-14T19:23:57.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3904,0,10030255571251361995,8316480775285175843,3,7348,1149616,"-202,1024",-202,1024,0.21431499999016523,147559,ok,,,2026-07-14T19:23:57.428,2026-07-14T19:23:57.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3905,0,5988907921085339082,195940124399893890,-1,6057,860469,"1024,-95",1024,-95,0.14405500004068017,118006,ok,,,2026-07-14T19:23:57.642,2026-07-14T19:23:57.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3906,0,10965891809413223220,15529663317795684275,-2,7262,3622766,"1024,886",1024,886,0.6763689999934286,236677,ok,,,2026-07-14T19:23:57.786,2026-07-14T19:23:58.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3907,0,7928962550947536377,10477524765731108129,0,6935,2011033,"1024,485",1024,485,0.35447399999247864,190010,ok,,,2026-07-14T19:23:58.463,2026-07-14T19:23:58.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3908,0,14590253989892022812,5934027733388587943,2,7638,1080510,"76,-1024",76,-1024,0.17783699999563396,131044,ok,,,2026-07-14T19:23:58.818,2026-07-14T19:23:58.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3909,0,18003587862003502805,11900534055985571161,-3,7017,390419,"125,-1024",125,-1024,0.07436200004303828,71103,ok,,,2026-07-14T19:23:58.999,2026-07-14T19:23:59.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3910,0,10302211297310038819,10375274413312211846,4,14260,1042812,"1024,-454",1024,-454,0.22434999997494742,151337,ok,,,2026-07-14T19:23:59.073,2026-07-14T19:23:59.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3911,0,3433307500796086687,4261829507861004645,1,6870,1434096,"-1024,-92",-1024,-92,0.27554599998984486,168127,ok,,,2026-07-14T19:23:59.298,2026-07-14T19:23:59.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3912,0,794984100346781085,4837835955725024440,-2,6071,977109,"23,-1024",23,-1024,0.20935999997891486,137654,ok,,,2026-07-14T19:23:59.574,2026-07-14T19:23:59.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3913,0,8420825455441509965,7034605764086979155,1,6823,1271409,"-1024,-163",-1024,-163,0.19873399997595698,135389,ok,,,2026-07-14T19:23:59.783,2026-07-14T19:23:59.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3914,0,12852239554604532693,4446139486794064997,3,6764,1300592,"-792,-1024",-792,-1024,0.2541370000108145,162331,ok,,,2026-07-14T19:23:59.982,2026-07-14T19:24:00.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3915,0,17776041003030323401,14114694322722700994,-1,7288,547954,"186,1024",186,1024,0.09999700001208112,84058,ok,,,2026-07-14T19:24:00.236,2026-07-14T19:24:00.336
