schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1100,0,15000506467695879290,12082208364798248514,-2,90,2612,"-32,-2",-32,-2,0.0002899999963119626,429,ok,,,2026-07-18T12:50:02.206,2026-07-18T12:50:02.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1100,1,15000506467695879290,5231409042770025669,-1,76,4716,"22,-32",22,-32,0.00044599990360438824,642,ok,,,2026-07-18T12:50:02.206,2026-07-18T12:50:02.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1101,0,18238556008724693068,6313970779332127038,-1,121,1567,"5,32",5,32,0.000156999914906919,291,ok,,,2026-07-18T12:50:02.206,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1101,1,18238556008724693068,15648428080063194499,3,103,1299,"-9,32",-9,32,0.0001230000052601099,421,ok,,,2026-07-18T12:50:02.207,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1102,0,17764409096830342555,14807656427545114721,0,80,2832,"14,32",14,32,0.0003189999843016267,498,ok,,,2026-07-18T12:50:02.207,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1102,1,17764409096830342555,13331187863610930980,-1,76,424,"32,-16",32,-16,5.000003147870302e-5,540,ok,,,2026-07-18T12:50:02.207,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1103,0,11180818024556724641,864481682241319254,-1,54,2314,"-4,32",-4,32,0.00022899999748915434,380,ok,,,2026-07-18T12:50:02.207,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1103,1,11180818024556724641,13001001810916138370,2,159,1799,"9,32",9,32,0.00017300003673881292,560,ok,,,2026-07-18T12:50:02.207,2026-07-18T12:50:02.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1104,0,14910747376761163056,8208565298266473093,-2,92,1582,"-32,18",-32,18,0.00018300011288374662,333,ok,,,2026-07-18T12:50:02.208,2026-07-18T12:50:02.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1104,1,14910747376761163056,18053191358447699185,-2,212,3236,"-18,-32",-18,-32,0.0003310000756755471,644,ok,,,2026-07-18T12:50:02.208,2026-07-18T12:50:02.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1105,0,11561763694018719219,2938491304065481356,1,149,693,"32,23",32,23,0.00011100003030151129,231,ok,,,2026-07-18T12:50:02.208,2026-07-18T12:50:02.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1105,1,11561763694018719219,16718842875218933984,1,121,1671,"7,32",7,32,0.0002750001149252057,490,ok,,,2026-07-18T12:50:02.208,2026-07-18T12:50:02.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1106,0,11062690268480613554,675588591568700117,-1,131,1599,"32,25",32,25,0.0001860000193119049,332,ok,,,2026-07-18T12:50:02.208,2026-07-18T12:50:02.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1106,1,11062690268480613554,13916287131057443162,-1,95,995,"32,11",32,11,0.0029880000511184335,470,ok,,,2026-07-18T12:50:02.209,2026-07-18T12:50:02.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1107,0,3271069795512777161,4044322596956830065,-2,142,7174,"22,-32",22,-32,0.0006540000904351473,689,ok,,,2026-07-18T12:50:02.212,2026-07-18T12:50:02.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1107,1,3271069795512777161,9629745583834037752,-2,100,884,"32,6",32,6,8.500006515532732e-5,713,ok,,,2026-07-18T12:50:02.212,2026-07-18T12:50:02.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1108,0,4100438305560070338,16992579267055049341,2,88,1174,"6,32",6,32,0.00012199999764561653,247,ok,,,2026-07-18T12:50:02.212,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1108,1,4100438305560070338,2848832981600190344,1,148,1442,"-32,-18",-32,-18,0.00017399992793798447,507,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1109,0,11570292864492309376,472908702443292284,-1,84,1842,"8,-32",8,-32,0.00021299999207258224,391,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1109,1,11570292864492309376,4141994628796447891,-2,105,1301,"-32,-3",-32,-3,0.00010900001507252455,488,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1110,0,12535094226999334787,17448901835171802282,-3,144,1060,"-24,32",-24,32,0.0001580000389367342,340,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1110,1,12535094226999334787,11393212028772534105,-3,160,2822,"-32,12",-32,12,0.0002210000529885292,505,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1111,0,6354623664220434167,8697565302855511377,-2,97,2389,"32,-13",32,-13,0.000265000038780272,463,ok,,,2026-07-18T12:50:02.213,2026-07-18T12:50:02.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1111,1,6354623664220434167,5506876933606996876,0,93,5279,"-32,13",-32,13,0.00044299999717622995,689,ok,,,2026-07-18T12:50:02.214,2026-07-18T12:50:02.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1112,0,12280953561449912022,6396043883486778990,1,166,1136,"-32,8",-32,8,0.00014700007159262896,300,ok,,,2026-07-18T12:50:02.214,2026-07-18T12:50:02.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1112,1,12280953561449912022,8960423620840734893,2,114,2682,"6,32",6,32,0.000291000003926456,595,ok,,,2026-07-18T12:50:02.214,2026-07-18T12:50:02.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1113,0,6559157755676294524,8332571840684437485,-2,159,1189,"-5,32",-5,32,0.00016900000628083944,350,ok,,,2026-07-18T12:50:02.215,2026-07-18T12:50:02.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1113,1,6559157755676294524,8780619217005869340,1,136,4966,"-32,-12",-32,-12,0.00045499997213482857,702,ok,,,2026-07-18T12:50:02.215,2026-07-18T12:50:02.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1114,0,5174268319520055482,3688759120367889355,1,91,775,"21,-32",21,-32,0.00010400009341537952,220,ok,,,2026-07-18T12:50:02.215,2026-07-18T12:50:02.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1114,1,5174268319520055482,8748963386773496266,1,112,1970,"32,-22",32,-22,0.0001770000671967864,419,ok,,,2026-07-18T12:50:02.215,2026-07-18T12:50:02.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1115,0,861181492985073072,16318438507179330048,1,107,945,"-7,-32",-7,-32,0.0001230000052601099,261,ok,,,2026-07-18T12:50:02.216,2026-07-18T12:50:02.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1115,1,861181492985073072,6760872988101177733,0,88,668,"-32,10",-32,10,7.90000194683671e-5,370,ok,,,2026-07-18T12:50:02.216,2026-07-18T12:50:02.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1116,0,4871662344112801288,11201992753570543769,0,70,6278,"32,4",32,4,0.0006460000295192003,671,ok,,,2026-07-18T12:50:02.216,2026-07-18T12:50:02.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1116,1,4871662344112801288,1128036730334829365,1,66,824,"32,6",32,6,5.8999983593821526e-5,682,ok,,,2026-07-18T12:50:02.216,2026-07-18T12:50:02.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1117,0,13208084123664501764,13659109639179299901,2,83,2085,"15,-32",15,-32,0.0002470000181347132,422,ok,,,2026-07-18T12:50:02.216,2026-07-18T12:50:02.217
