schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1000,0,8646555415912424553,13439231928497066730,3,133,3647,"32,-17",32,-17,0.0010110000148415565,570,ok,,,2026-07-18T12:50:02.155,2026-07-18T12:50:02.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1000,1,8646555415912424553,2699059546372440596,-1,96,4230,"-4,-32",-4,-32,0.003871999913826585,727,ok,,,2026-07-18T12:50:02.156,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1001,0,5498564853734470196,9383709903267871063,0,62,602,"32,-2",32,-2,7.299997378140688e-5,170,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1001,1,5498564853734470196,11773574161132752176,-1,105,577,"-32,-11",-32,-11,6.800005212426186e-5,302,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1002,0,9890257437870551118,6710878822547368924,1,98,1536,"-10,32",-10,32,0.00019100005738437176,374,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1002,1,9890257437870551118,4767859082517944718,0,126,1292,"-6,32",-6,32,9.900005534291267e-5,448,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1003,0,4448899531272991773,13825948241696171120,1,90,392,"12,-32",12,-32,5.8999983593821526e-5,145,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1003,1,4448899531272991773,7904140453267070973,0,68,1124,"-6,-32",-6,-32,7.299997378140688e-5,230,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1004,0,2189681893800297727,5159828270172384176,2,90,1598,"-10,32",-10,32,0.00017200002912431955,313,ok,,,2026-07-18T12:50:02.160,2026-07-18T12:50:02.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1004,1,2189681893800297727,474020843402128977,1,76,1424,"32,-28",32,-28,0.00029699993319809437,537,ok,,,2026-07-18T12:50:02.161,2026-07-18T12:50:02.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1005,0,11887738807550838452,15759958817085173240,0,96,1924,"8,32",8,32,0.00018799991812556982,353,ok,,,2026-07-18T12:50:02.161,2026-07-18T12:50:02.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1005,1,11887738807550838452,9376638543084463468,-1,67,915,"15,32",15,32,7.499998901039362e-5,426,ok,,,2026-07-18T12:50:02.161,2026-07-18T12:50:02.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1006,0,7052742789532059582,11947276747300743926,0,106,5622,"-32,-22",-32,-22,0.000523999915458262,641,ok,,,2026-07-18T12:50:02.161,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1006,1,7052742789532059582,18205027002588990313,0,133,2239,"-32,5",-32,5,0.0002770000137388706,798,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1007,0,8067542326267373358,18163620215853871139,0,93,441,"11,-32",11,-32,6.800005212426186e-5,171,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1007,1,8067542326267373358,13869130717168503452,2,62,346,"32,4",32,4,4.9999915063381195e-5,283,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1008,0,4338135652971600600,10384914121748187713,1,84,442,"32,22",32,22,7.199996616691351e-5,171,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1008,1,4338135652971600600,3697471362617234724,0,89,1805,"-1,32",-1,32,0.00018099998123943806,435,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1009,0,3128791604884303229,13547010576072455348,0,98,1000,"-32,-18",-32,-18,0.00012799992691725492,278,ok,,,2026-07-18T12:50:02.162,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1009,1,3128791604884303229,8971634564081900196,-2,115,801,"-32,1",-32,1,7.399998139590025e-5,366,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1010,0,11592587003278717839,8864278712135175703,1,87,2027,"7,-32",7,-32,0.0002479999093338847,447,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1010,1,11592587003278717839,1998724096230118856,-3,83,417,"15,-32",15,-32,4.100007936358452e-5,478,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1011,0,15972465482385969452,3149732410556981737,-1,64,2344,"-32,-20",-32,-20,0.00023799994960427284,393,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1011,1,15972465482385969452,7127856278405219125,-2,94,1206,"-30,-32",-30,-32,0.00011600006837397814,473,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1012,0,836670268077559299,14020402545153797850,-1,120,1574,"32,2",32,2,0.00017100002150982618,328,ok,,,2026-07-18T12:50:02.163,2026-07-18T12:50:02.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1012,1,836670268077559299,10523792819604586029,-1,82,1348,"32,2",32,2,0.00010499998461455107,418,ok,,,2026-07-18T12:50:02.164,2026-07-18T12:50:02.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1013,0,2519980725725564233,13748441900665729792,-1,84,824,"-32,22",-32,22,9.099999442696571e-5,200,ok,,,2026-07-18T12:50:02.164,2026-07-18T12:50:02.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1013,1,2519980725725564233,12498785490004648866,0,145,2555,"3,-32",3,-32,0.00022899999748915434,488,ok,,,2026-07-18T12:50:02.164,2026-07-18T12:50:02.164
