schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,100,0,11342651930707522670,1163941405983489320,-2,93,609,"17,32",17,32,8.500006515532732e-5,175,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,100,1,11342651930707522670,15887351704272768957,1,70,920,"32,-18",32,-18,0.00010800000745803118,363,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,101,0,16587346557193236485,12507261054203422838,0,102,624,"32,0",32,0,7.599999662488699e-5,178,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,101,1,16587346557193236485,9229380891350432609,-2,74,624,"32,22",32,22,8.200004231184721e-5,336,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,102,0,2413095319426529122,18417718797850169372,-4,168,1524,"32,-24",32,-24,0.0001740000443533063,351,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,102,1,2413095319426529122,7886884076283675343,0,100,1300,"-32,-22",-32,-22,0.00013400008901953697,514,ok,,,2026-07-18T12:50:01.682,2026-07-18T12:50:01.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,103,0,9274196029717160984,15093106796707333115,0,70,236,"-18,32",-18,32,4.700000863522291e-5,127,ok,,,2026-07-18T12:50:01.683,2026-07-18T12:50:01.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,103,1,9274196029717160984,17808323555408230206,-2,82,576,"24,-32",24,-32,0.002380999969318509,254,ok,,,2026-07-18T12:50:01.683,2026-07-18T12:50:01.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,104,0,4005353197583794753,2052434642997140712,3,109,1533,"7,32",7,32,0.00017300003673881292,320,ok,,,2026-07-18T12:50:01.685,2026-07-18T12:50:01.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,104,1,4005353197583794753,16119273439996492652,-2,59,1677,"32,3",32,3,0.0001420000335201621,460,ok,,,2026-07-18T12:50:01.685,2026-07-18T12:50:01.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,105,0,5314308209987906578,2889609356142737897,-4,118,1618,"32,-6",32,-6,0.00016499997582286596,305,ok,,,2026-07-18T12:50:01.685,2026-07-18T12:50:01.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,105,1,5314308209987906578,6323796770005197137,1,150,3674,"32,-12",32,-12,0.0003239999059587717,633,ok,,,2026-07-18T12:50:01.685,2026-07-18T12:50:01.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,106,0,13767680033081788075,16916819026653985736,-3,111,2969,"-32,23",-32,23,0.000278000021353364,480,ok,,,2026-07-18T12:50:01.686,2026-07-18T12:50:01.686
