schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1400,0,3793089673257859472,12074206032343648270,-1,67,3085,"-32,-9",-32,-9,0.001504999934695661,505,ok,,,2026-07-18T12:50:02.370,2026-07-18T12:50:02.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1400,1,3793089673257859472,18259068066060319281,0,95,1905,"-32,-7",-32,-7,0.00019200006499886513,646,ok,,,2026-07-18T12:50:02.371,2026-07-18T12:50:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1401,0,17883039462032031604,16739382467237146387,2,182,2666,"-2,32",-2,32,0.0002970000496134162,472,ok,,,2026-07-18T12:50:02.372,2026-07-18T12:50:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1401,1,17883039462032031604,17666568601546516122,0,68,746,"10,-32",10,-32,9.200000204145908e-5,571,ok,,,2026-07-18T12:50:02.372,2026-07-18T12:50:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1402,0,18142065249921321606,14675776386674419595,-3,99,1699,"-32,9",-32,9,0.00020899996161460876,368,ok,,,2026-07-18T12:50:02.372,2026-07-18T12:50:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1402,1,18142065249921321606,6659921917832976306,1,130,1752,"32,4",32,4,0.0001990000018849969,561,ok,,,2026-07-18T12:50:02.372,2026-07-18T12:50:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1403,0,13663000294426478627,1294717414566720220,3,217,2587,"-19,-32",-19,-32,0.0003160000778734684,532,ok,,,2026-07-18T12:50:02.372,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1403,1,13663000294426478627,15130711967998389949,2,81,359,"3,-32",3,-32,4.800001624971628e-5,573,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1404,0,4221996007743021141,16133168911189412095,1,104,836,"32,-16",32,-16,0.0001129999291151762,251,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1404,1,4221996007743021141,15672890224809224267,1,95,4055,"32,-25",32,-25,0.00035099999513477087,612,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1405,0,10576448426662076948,7513128011674534003,-2,101,619,"1,32",1,32,9.200000204145908e-5,213,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1405,1,10576448426662076948,533225002122755964,0,58,610,"-8,32",-8,32,6.0999998822808266e-5,317,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1406,0,12582997637147122205,2373563567503095037,1,74,410,"-32,-8",-32,-8,6.400002166628838e-5,147,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1406,1,12582997637147122205,13713776867077113022,1,82,1628,"-32,10",-32,10,0.00014100002590566874,330,ok,,,2026-07-18T12:50:02.373,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1407,0,1234220769455269915,2899015005419954294,1,98,746,"32,2",32,2,0.00010499998461455107,238,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1407,1,1234220769455269915,10440408101747498969,1,79,481,"-7,-32",-7,-32,7.30000901967287e-5,371,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1408,0,7396633741632118673,7770276118567739140,0,126,1318,"32,-2",32,-2,0.00014400004874914885,299,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1408,1,7396633741632118673,7362489327061747945,1,93,1043,"-21,-32",-21,-32,0.00011600006837397814,470,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1409,0,7422266898663060957,1927037051816294541,1,124,846,"18,32",18,32,0.00013100006617605686,285,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1409,1,7422266898663060957,7295057157824439744,-1,128,1400,"-32,-24",-32,-24,0.00014400004874914885,466,ok,,,2026-07-18T12:50:02.374,2026-07-18T12:50:02.374
