schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1700,0,18311686011047725679,14171277669829671387,0,77,4607,"32,21",32,21,0.00047400000039488077,609,ok,,,2026-07-18T12:50:02.535,2026-07-18T12:50:02.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1700,1,18311686011047725679,12210110888481425528,1,87,2499,"11,32",11,32,0.0002079999540001154,682,ok,,,2026-07-18T12:50:02.535,2026-07-18T12:50:02.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1701,0,9214560433572071664,8806517678660264700,2,106,792,"-8,-32",-8,-32,0.0001039999770000577,208,ok,,,2026-07-18T12:50:02.535,2026-07-18T12:50:02.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1701,1,9214560433572071664,5938669536748656293,-1,62,5332,"-10,32",-10,32,0.003601999953389168,688,ok,,,2026-07-18T12:50:02.535,2026-07-18T12:50:02.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1702,0,10662400619776682906,18093276111945334399,-1,139,1879,"23,32",23,32,0.00047199998516589403,357,ok,,,2026-07-18T12:50:02.539,2026-07-18T12:50:02.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1702,1,10662400619776682906,14502000219564686254,-1,77,1209,"5,32",5,32,0.00014600006397813559,517,ok,,,2026-07-18T12:50:02.539,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1703,0,9690176837373793756,18380414242931856761,0,127,553,"32,-7",32,-7,9.700004011392593e-5,205,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1703,1,9690176837373793756,209282250307770280,0,111,1011,"-32,17",-32,17,0.00014899997040629387,435,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1704,0,4654298261652774618,7897338154000644388,0,97,815,"32,17",32,17,9.50000248849392e-5,191,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1704,1,4654298261652774618,7226709584643901181,0,69,1427,"32,-3",32,-3,0.00012500002048909664,338,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1705,0,14964066665244412372,17693654525015935712,-1,139,1405,"1,-32",1,-32,0.0001930000726133585,345,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1705,1,14964066665244412372,5297654353110593556,1,89,2201,"5,-32",5,-32,0.00047199998516589403,533,ok,,,2026-07-18T12:50:02.540,2026-07-18T12:50:02.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1706,0,10471685988677484202,1985428251007402466,2,76,352,"-32,0",-32,0,6.600003689527512e-5,127,ok,,,2026-07-18T12:50:02.541,2026-07-18T12:50:02.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1706,1,10471685988677484202,17648404291401363133,1,88,2324,"12,32",12,32,0.00027000007685273886,500,ok,,,2026-07-18T12:50:02.541,2026-07-18T12:50:02.541
