schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,0,0,10121715419560606020,12965460056519426942,-1,161,1417,"32,19",32,19,0.0001639999682083726,331,ok,,,2026-07-18T12:50:01.631,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,0,1,10121715419560606020,5021703235860100127,0,67,229,"-1,32",-1,32,2.8999987989664078e-5,381,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,1,0,4122874430046838151,13930905849373464857,-3,146,2364,"-6,-32",-6,-32,0.0002709999680519104,483,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,1,1,4122874430046838151,7271435767159050964,2,99,497,"-32,17",-32,17,5.7999975979328156e-5,542,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,2,0,10514085552563541190,8633033930720959935,0,83,913,"-32,-9",-32,-9,0.00011500006075948477,262,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,2,1,10514085552563541190,1382396773095023092,0,89,967,"-32,15",-32,15,8.300004992634058e-5,364,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,3,0,15080868035317226933,8876064064207310326,-3,81,1833,"32,-11",32,-11,0.00019099994096904993,361,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,3,1,15080868035317226933,5001309624847995566,-2,134,2014,"-32,4",-32,4,0.001487000030465424,489,ok,,,2026-07-18T12:50:01.632,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,4,0,6764154173022332926,16115224868208731721,0,72,326,"-32,-16",-32,-16,4.39999857917428e-5,118,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,4,1,6764154173022332926,13050947157942136911,-2,126,954,"-32,-16",-32,-16,9.899993892759085e-5,300,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,5,0,7379685072633857686,14619408262321753856,-1,109,823,"-32,21",-32,21,9.999994654208422e-5,242,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,5,1,7379685072633857686,8494995234817490803,0,103,713,"17,32",17,32,7.90000194683671e-5,378,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,6,0,16782760196700643302,6538101980451406945,0,73,893,"-19,32",-19,32,0.00018900004215538502,257,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,6,1,16782760196700643302,17022204858944398029,-1,81,593,"-19,32",-19,32,5.4999953135848045e-5,315,ok,,,2026-07-18T12:50:01.634,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,7,0,292085198954018550,16701436596797615570,1,96,986,"28,32",28,32,0.00011000002268701792,235,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,7,1,292085198954018550,2459018377635878553,2,148,1362,"12,32",12,32,0.0001799999736249447,472,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,8,0,12274985379148181060,2666837865204756329,2,138,1886,"32,14",32,14,0.0001949999714270234,383,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,8,1,12274985379148181060,2186025297610816252,-1,69,391,"-5,32",-5,32,5.100003909319639e-5,448,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,9,0,17966475850666729347,2127540446050216736,-2,133,877,"-29,32",-29,32,0.00011300004553049803,264,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,9,1,17966475850666729347,2562772841352113866,0,72,794,"2,32",2,32,8.999998681247234e-5,423,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,10,0,17583941131247440323,8608902969704383173,0,73,1111,"5,32",5,32,0.00011000002268701792,250,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,10,1,17583941131247440323,12376916772876450363,5,129,971,"1,32",1,32,0.00012500002048909664,437,ok,,,2026-07-18T12:50:01.635,2026-07-18T12:50:01.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,11,0,9874257538159189930,889715105248498011,-1,75,1009,"-32,1",-32,1,0.00012900005094707012,304,ok,,,2026-07-18T12:50:01.636,2026-07-18T12:50:01.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,11,1,9874257538159189930,5239328594450986155,2,204,1612,"2,32",2,32,0.0001860000193119049,556,ok,,,2026-07-18T12:50:01.636,2026-07-18T12:50:01.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,12,0,12911212996035308354,12020200525041404998,2,102,2026,"-12,-32",-12,-32,0.000219999928958714,412,ok,,,2026-07-18T12:50:01.636,2026-07-18T12:50:01.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,12,1,12911212996035308354,13725691248654586212,0,123,1149,"32,3",32,3,0.00012600002810359,585,ok,,,2026-07-18T12:50:01.636,2026-07-18T12:50:01.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1140,0,exponential,{},site_iid,exponential,,32,13,0,10775683797442349416,10833735695263275617,0,69,1445,"32,15",32,15,0.00013400008901953697,286,ok,,,2026-07-18T12:50:01.636,2026-07-18T12:50:01.636
