schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2700,0,933843095744737465,693956793318238946,1,578,13748,"128,-24",128,-24,0.002154999994672835,2134,ok,,,2026-07-14T16:23:01.858,2026-07-14T16:23:01.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2701,0,13162440017285228901,666869011129655994,-1,519,15029,"-51,-128",-51,-128,0.0022830000380054116,2093,ok,,,2026-07-14T16:23:01.860,2026-07-14T16:23:01.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2702,0,1262241387214784163,17786160462857800809,1,412,28546,"-70,128",-70,128,0.0044800000032410026,3117,ok,,,2026-07-14T16:23:01.862,2026-07-14T16:23:01.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2703,0,16578362214678352801,12725680918241715991,-3,559,7617,"128,81",128,81,0.0014700000174343586,1665,ok,,,2026-07-14T16:23:01.867,2026-07-14T16:23:01.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2704,0,15530125549213801725,7840129133897468031,2,425,4329,"85,-128",85,-128,0.0009049999644048512,1198,ok,,,2026-07-14T16:23:01.868,2026-07-14T16:23:01.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2705,0,6757583076415868259,968399323549808178,1,347,27439,"128,-1",128,-1,0.004424999991897494,2981,ok,,,2026-07-14T16:23:01.869,2026-07-14T16:23:01.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2706,0,1007044937991784952,10024783816464340450,3,656,36302,"128,0",128,0,0.005540999991353601,3199,ok,,,2026-07-14T16:23:01.874,2026-07-14T16:23:01.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2707,0,9316660042890360573,17872508871703566835,0,410,50062,"128,40",128,40,0.007105999975465238,3517,ok,,,2026-07-14T16:23:01.882,2026-07-14T16:23:01.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2708,0,15737217224462650919,9727517487990685111,2,479,14695,"-128,-93",-128,-93,0.0024219999904744327,2236,ok,,,2026-07-14T16:23:01.889,2026-07-14T16:23:01.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2709,0,15954950300788674732,13330634099927912860,1,511,5073,"128,13",128,13,0.001003999961540103,1269,ok,,,2026-07-14T16:23:01.892,2026-07-14T16:23:01.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2710,0,17595745013942805505,14765791446704387406,0,796,42836,"-128,16",-128,16,0.006457999988924712,3534,ok,,,2026-07-14T16:23:01.893,2026-07-14T16:23:01.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2711,0,5980864458135406154,7213786490429510311,0,464,17694,"-6,-128",-6,-128,0.002850000048056245,2374,ok,,,2026-07-14T16:23:01.899,2026-07-14T16:23:01.902
