schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1000,0,2595966577951931960,7410543671840816667,0,707,13653,"128,-19",128,-19,0.0017790000420063734,2404,ok,,,2026-07-14T16:22:42.981,2026-07-14T16:22:42.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1001,0,16871333830931991404,1038412658482993690,-3,428,16786,"-128,-4",-128,-4,0.0019679999677464366,2346,ok,,,2026-07-14T16:22:42.983,2026-07-14T16:22:42.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1002,0,5439381993952027655,9633356704454995286,0,570,9782,"-78,-128",-78,-128,0.0011980000417679548,1793,ok,,,2026-07-14T16:22:42.985,2026-07-14T16:22:42.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1003,0,8190419637544026313,4888774742767448284,1,393,22847,"19,-128",19,-128,0.0023739999742247164,2314,ok,,,2026-07-14T16:22:42.986,2026-07-14T16:22:42.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1004,0,5993090163239107722,8475929963650802827,-2,355,7669,"-25,128",-25,128,0.0009819999686442316,1521,ok,,,2026-07-14T16:22:42.989,2026-07-14T16:22:42.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1005,0,11857066041479888678,11192922868211210645,0,328,11242,"-128,38",-128,38,0.001229999994393438,1758,ok,,,2026-07-14T16:22:42.990,2026-07-14T16:22:42.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1006,0,9316841285816974490,6789952041273276916,-1,494,5422,"114,-128",114,-128,0.0007099999929778278,1229,ok,,,2026-07-14T16:22:42.991,2026-07-14T16:22:42.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1007,0,12049223108682226060,7928334548821530573,0,438,5448,"-128,-82",-128,-82,0.0007130000158213079,1242,ok,,,2026-07-14T16:22:42.991,2026-07-14T16:22:42.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1008,0,13206253540093867402,16858123079099452983,3,362,5196,"28,128",28,128,0.0006569999968633056,1146,ok,,,2026-07-14T16:22:42.992,2026-07-14T16:22:42.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1009,0,17731095122926889313,12721636977756810379,-2,890,21510,"-128,6",-128,6,0.0029140000115148723,3049,ok,,,2026-07-14T16:22:42.993,2026-07-14T16:22:42.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1010,0,10971552413780492514,710025883771883202,-1,501,15389,"-5,128",-5,128,0.001851000008173287,2042,ok,,,2026-07-14T16:22:42.996,2026-07-14T16:22:42.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1011,0,18358317502713769960,7984650411770513206,-1,393,11751,"-23,-128",-23,-128,0.0014019999653100967,1878,ok,,,2026-07-14T16:22:42.998,2026-07-14T16:22:42.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1012,0,5293041655013483953,3750655295574890114,3,508,10880,"26,-128",26,-128,0.0013460000045597553,1706,ok,,,2026-07-14T16:22:42.999,2026-07-14T16:22:43
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1013,0,13655332531249645353,6462409497166024742,-2,409,41357,"-128,29",-128,29,0.007550999987870455,3480,ok,,,2026-07-14T16:22:43,2026-07-14T16:22:43.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1014,0,8227976903662139459,73053612080976336,-1,532,16756,"-80,-128",-80,-128,0.001829999964684248,1994,ok,,,2026-07-14T16:22:43.008,2026-07-14T16:22:43.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1015,0,2111460912494475339,13162542279502629198,-1,678,25710,"128,54",128,54,0.002677000011317432,2699,ok,,,2026-07-14T16:22:43.010,2026-07-14T16:22:43.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1016,0,11472465165236546194,992196347836831080,1,1052,26738,"-128,-86",-128,-86,0.0032999999821186066,2846,ok,,,2026-07-14T16:22:43.013,2026-07-14T16:22:43.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1017,0,15089450984582891958,10523503326703819139,0,506,15754,"0,128",0,128,0.002000999986194074,2372,ok,,,2026-07-14T16:22:43.016,2026-07-14T16:22:43.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1018,0,10701458760194838653,5966392905522811358,3,728,26740,"-92,128",-92,128,0.0032559999963268638,2801,ok,,,2026-07-14T16:22:43.018,2026-07-14T16:22:43.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1019,0,10817007554740459068,15937093336186857742,0,384,11342,"-128,-28",-128,-28,0.0015170000260695815,1818,ok,,,2026-07-14T16:22:43.021,2026-07-14T16:22:43.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1020,0,13478131784206664049,7827684180634981231,1,469,35439,"-5,-128",-5,-128,0.00462699995841831,3360,ok,,,2026-07-14T16:22:43.023,2026-07-14T16:22:43.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1021,0,13322485549205174478,585463742195034220,1,361,22225,"128,-5",128,-5,0.0028440000023692846,2674,ok,,,2026-07-14T16:22:43.027,2026-07-14T16:22:43.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1022,0,6486406612313555206,16485238237789224148,-3,819,18317,"128,-59",128,-59,0.002648000023327768,2330,ok,,,2026-07-14T16:22:43.030,2026-07-14T16:22:43.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1023,0,18317538637213431806,1922492046341527086,0,390,10128,"128,-20",128,-20,0.0014319999609142542,1684,ok,,,2026-07-14T16:22:43.033,2026-07-14T16:22:43.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1024,0,7962384023343226317,13322537988717734999,1,649,8187,"-79,128",-79,128,0.0013180000241845846,1667,ok,,,2026-07-14T16:22:43.034,2026-07-14T16:22:43.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1025,0,10300685530624667826,6580041895132108404,3,703,23419,"-128,13",-128,13,0.005976000044029206,2728,ok,,,2026-07-14T16:22:43.036,2026-07-14T16:22:43.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1026,0,17453949677138074104,10035333568183113014,0,464,18246,"-128,10",-128,10,0.0026310000102967024,2511,ok,,,2026-07-14T16:22:43.042,2026-07-14T16:22:43.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1027,0,7422313468751131229,7889087735234348135,-2,342,43596,"128,22",128,22,0.0049489999655634165,2872,ok,,,2026-07-14T16:22:43.045,2026-07-14T16:22:43.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1028,0,2263009487172080645,14304227020934244510,-1,461,8997,"128,57",128,57,0.0014349999837577343,1811,ok,,,2026-07-14T16:22:43.049,2026-07-14T16:22:43.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1029,0,8305956599160080473,12314703706590560359,-2,462,22108,"-128,-60",-128,-60,0.0030200000037439167,2649,ok,,,2026-07-14T16:22:43.051,2026-07-14T16:22:43.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1030,0,11080906056715226931,15463036884944906706,-1,473,26581,"-128,87",-128,87,0.0037879999727010727,3038,ok,,,2026-07-14T16:22:43.054,2026-07-14T16:22:43.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1031,0,6903895080483416207,5203701164695412266,1,606,8708,"-10,128",-10,128,0.0012920000008307397,1627,ok,,,2026-07-14T16:22:43.058,2026-07-14T16:22:43.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1032,0,14688925453643606104,17299048035610568074,2,351,24237,"128,-7",128,-7,0.002960000012535602,2493,ok,,,2026-07-14T16:22:43.059,2026-07-14T16:22:43.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1610,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1033,0,10826850363114006463,4427918303156478878,0,409,13737,"-41,128",-41,128,0.0018350000027567148,1843,ok,,,2026-07-14T16:22:43.062,2026-07-14T16:22:43.064
