schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,600,0,16159347903605781633,3536915982245917830,1,541,28099,"-128,23",-128,23,0.004698999982792884,2782,ok,,,2026-07-14T16:22:41.974,2026-07-14T16:22:41.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,601,0,5041747613202780079,12001565690386692371,1,494,6330,"128,-32",128,-32,0.0008049999596551061,1365,ok,,,2026-07-14T16:22:41.979,2026-07-14T16:22:41.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,602,0,6766166869737442700,6707414697769975671,0,792,55618,"102,128",102,128,0.005870000051800162,3726,ok,,,2026-07-14T16:22:41.980,2026-07-14T16:22:41.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,603,0,18013327393010802579,16223729976296566865,2,382,8812,"128,-34",128,-34,0.0011279999744147062,1746,ok,,,2026-07-14T16:22:41.986,2026-07-14T16:22:41.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,604,0,9930261636100107747,9660421988941883305,-2,800,19784,"-128,8",-128,8,0.002363000006880611,2747,ok,,,2026-07-14T16:22:41.987,2026-07-14T16:22:41.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,605,0,12462590330479321566,12024789466291970455,1,559,82255,"-128,67",-128,67,0.006832999992184341,3695,ok,,,2026-07-14T16:22:41.989,2026-07-14T16:22:41.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,606,0,13411016557877802721,11071124780910946470,-2,306,13058,"48,-128",48,-128,0.0013269999762997031,1812,ok,,,2026-07-14T16:22:41.996,2026-07-14T16:22:41.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,607,0,17359558305802533679,10594002384694478718,0,430,54520,"38,128",38,128,0.008279000001493841,3718,ok,,,2026-07-14T16:22:41.997,2026-07-14T16:22:42.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,608,0,17211633827293131898,11302355935969084620,4,727,105421,"-128,39",-128,39,0.012358999985735863,3955,ok,,,2026-07-14T16:22:42.006,2026-07-14T16:22:42.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,609,0,14711510406678327319,18438529460299257416,2,804,16982,"78,-128",78,-128,0.002040000050328672,2233,ok,,,2026-07-14T16:22:42.018,2026-07-14T16:22:42.020
