schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3500,0,5764123890624049487,9275706285641483887,0,573,73671,"53,-128",53,-128,0.010926000017207116,3783,ok,,,2026-07-14T16:23:04.157,2026-07-14T16:23:04.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3501,0,8323592724450779297,11266373902115574807,0,508,20108,"76,-128",76,-128,0.003415999992284924,2759,ok,,,2026-07-14T16:23:04.168,2026-07-14T16:23:04.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3502,0,5466026991141848097,17136018187869608235,-1,659,26081,"37,-128",37,-128,0.003882999997586012,2782,ok,,,2026-07-14T16:23:04.172,2026-07-14T16:23:04.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3503,0,5341559844429506294,12556013305142899472,1,646,25858,"128,72",128,72,0.007075000030454248,2604,ok,,,2026-07-14T16:23:04.176,2026-07-14T16:23:04.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3504,0,12402145334977796742,3430361284866875189,1,994,70996,"-128,-78",-128,-78,0.009798999992199242,3830,ok,,,2026-07-14T16:23:04.183,2026-07-14T16:23:04.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3505,0,1855360616118298129,5872365184909667328,0,353,7439,"39,128",39,128,0.001381999987643212,1210,ok,,,2026-07-14T16:23:04.193,2026-07-14T16:23:04.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3506,0,18346881434850026613,1938726920867155881,-2,705,64361,"91,-128",91,-128,0.010959999985061586,3828,ok,,,2026-07-14T16:23:04.194,2026-07-14T16:23:04.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3507,0,9810870040222274929,16106633361955263101,2,552,23984,"-32,-128",-32,-128,0.003819999983534217,2392,ok,,,2026-07-14T16:23:04.205,2026-07-14T16:23:04.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3508,0,588882679991351120,10201604404974046409,4,603,23779,"-128,21",-128,21,0.004206000012345612,2664,ok,,,2026-07-14T16:23:04.209,2026-07-14T16:23:04.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3509,0,9704727144842520106,14989011227596466608,0,820,19490,"128,-70",128,-70,0.0044300000299699605,2669,ok,,,2026-07-14T16:23:04.213,2026-07-14T16:23:04.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3510,0,8232935349946198338,12238425388940524765,-1,490,33724,"-48,-128",-48,-128,0.0061110000242479146,3268,ok,,,2026-07-14T16:23:04.218,2026-07-14T16:23:04.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3511,0,12864722483094971190,3094171685763133303,-3,814,37438,"2,-128",2,-128,0.009642999968491495,3272,ok,,,2026-07-14T16:23:04.224,2026-07-14T16:23:04.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3512,0,7198441752456266166,8032034203552771640,0,508,43538,"-30,128",-30,128,0.007333000015933067,3525,ok,,,2026-07-14T16:23:04.234,2026-07-14T16:23:04.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3513,0,15922499368969049111,2291125624545832162,-1,454,7050,"128,-12",128,-12,0.001803999999538064,1608,ok,,,2026-07-14T16:23:04.241,2026-07-14T16:23:04.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3514,0,6331446971807840946,17991369275735324475,-2,552,17184,"-26,-128",-26,-128,0.0035299999872222543,2218,ok,,,2026-07-14T16:23:04.243,2026-07-14T16:23:04.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3515,0,9766504052055310891,17629851824516635711,4,588,10144,"10,128",10,128,0.0023769999970681965,1842,ok,,,2026-07-14T16:23:04.246,2026-07-14T16:23:04.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3516,0,8548734809798435883,7584074299640277961,4,844,32708,"72,-128",72,-128,0.0069970000186003745,3184,ok,,,2026-07-14T16:23:04.249,2026-07-14T16:23:04.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3517,0,17365911628925689303,5847320597248232093,-2,528,43694,"-128,-44",-128,-44,0.00829699996393174,3244,ok,,,2026-07-14T16:23:04.256,2026-07-14T16:23:04.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3518,0,1827737899051114523,3033824909068744187,3,842,14838,"128,-62",128,-62,0.003212000010535121,2423,ok,,,2026-07-14T16:23:04.264,2026-07-14T16:23:04.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3519,0,17926078615077421213,1771518928705721575,-2,341,5119,"-39,128",-39,128,0.0010609999881125987,1178,ok,,,2026-07-14T16:23:04.267,2026-07-14T16:23:04.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3520,0,10780181170136018785,16529691065512912545,1,656,16864,"-52,-128",-52,-128,0.0029820000054314733,2282,ok,,,2026-07-14T16:23:04.268,2026-07-14T16:23:04.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3521,0,3022582633559838978,13166043704959610791,-1,508,10864,"-128,-20",-128,-20,0.001976999978069216,1776,ok,,,2026-07-14T16:23:04.271,2026-07-14T16:23:04.273
