schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,900,0,6082209096071481236,7026080097777730954,-1,600,29518,"128,-48",128,-48,0.0036609999951906502,3171,ok,,,2026-07-14T16:22:42.765,2026-07-14T16:22:42.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,901,0,347348743754166123,18245141540320078333,1,390,15504,"56,128",56,128,0.002222999988589436,2284,ok,,,2026-07-14T16:22:42.768,2026-07-14T16:22:42.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,902,0,7750330487365214983,782703253505066257,1,481,18815,"-128,-95",-128,-95,0.004806999990250915,2674,ok,,,2026-07-14T16:22:42.771,2026-07-14T16:22:42.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,903,0,13714140346304408963,12617761815394749197,0,771,31145,"128,81",128,81,0.0035090000019408762,3029,ok,,,2026-07-14T16:22:42.775,2026-07-14T16:22:42.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,904,0,14415035050256475822,12502573050174767995,0,675,17815,"-128,-53",-128,-53,0.0023770000552758574,2662,ok,,,2026-07-14T16:22:42.779,2026-07-14T16:22:42.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,905,0,5952238138165388357,5061154522961592076,3,501,13087,"-99,128",-99,128,0.0018850000342354178,2281,ok,,,2026-07-14T16:22:42.781,2026-07-14T16:22:42.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,906,0,13772372329416788227,183158709957475834,-1,345,23087,"53,-128",53,-128,0.003046999976504594,2747,ok,,,2026-07-14T16:22:42.783,2026-07-14T16:22:42.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,907,0,16760522660698342836,954076851538969242,-3,450,22706,"44,-128",44,-128,0.002917999983765185,2496,ok,,,2026-07-14T16:22:42.786,2026-07-14T16:22:42.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,908,0,4522297750824048318,619616826380317284,3,475,7913,"128,-93",128,-93,0.0012579999747686088,1634,ok,,,2026-07-14T16:22:42.789,2026-07-14T16:22:42.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1609,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,909,0,10771319171070963753,4205799897898543362,-2,415,119747,"-53,128",-53,128,0.014326000004075468,3914,ok,,,2026-07-14T16:22:42.791,2026-07-14T16:22:42.805
