schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2600,0,1117949676256219706,7086567824093336514,2,484,28980,"24,-128",24,-128,0.004225000040605664,2833,ok,,,2026-07-14T16:23:01.599,2026-07-14T16:23:01.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2601,0,4808351828772280182,2234322712952894267,2,491,61417,"23,-128",23,-128,0.007959000009577721,3559,ok,,,2026-07-14T16:23:01.603,2026-07-14T16:23:01.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2602,0,16883903134972716335,11629535474586578706,2,674,7744,"-90,-128",-90,-128,0.0014680000022053719,1670,ok,,,2026-07-14T16:23:01.611,2026-07-14T16:23:01.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2603,0,13515971241548332212,2932738811755463895,-1,521,6565,"59,128",59,128,0.0012369999894872308,1398,ok,,,2026-07-14T16:23:01.612,2026-07-14T16:23:01.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2604,0,3846547156592382738,11467848477094820325,1,671,33773,"-128,89",-128,89,0.005284999962896109,3187,ok,,,2026-07-14T16:23:01.614,2026-07-14T16:23:01.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2605,0,17039978548347328215,5980809574588464548,2,699,18721,"128,73",128,73,0.0033239999902434647,2653,ok,,,2026-07-14T16:23:01.619,2026-07-14T16:23:01.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2606,0,7670621823936102854,8278391628787691532,-1,540,18616,"-128,68",-128,68,0.002992000023368746,2704,ok,,,2026-07-14T16:23:01.622,2026-07-14T16:23:01.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2607,0,13973816836689440374,3598386885898186113,1,701,23149,"55,-128",55,-128,0.0061660000355914235,2804,ok,,,2026-07-14T16:23:01.625,2026-07-14T16:23:01.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2608,0,6793265797522011582,1309877536062855941,0,472,33636,"-128,-40",-128,-40,0.005275000003166497,2841,ok,,,2026-07-14T16:23:01.631,2026-07-14T16:23:01.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2609,0,3446913642767059833,15539011131092953028,-1,441,36445,"-128,-15",-128,-15,0.0067319999798201025,3298,ok,,,2026-07-14T16:23:01.637,2026-07-14T16:23:01.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2610,0,16689092153928830264,11959965370548279892,0,616,18814,"-128,40",-128,40,0.0030640000477433205,2406,ok,,,2026-07-14T16:23:01.644,2026-07-14T16:23:01.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2611,0,1846567130865734359,10635029040275570634,-1,521,14747,"-128,25",-128,25,0.002841999987140298,1969,ok,,,2026-07-14T16:23:01.647,2026-07-14T16:23:01.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2612,0,6113356866965323240,8803884560360602050,0,346,15426,"6,-128",6,-128,0.0028620000230148435,2264,ok,,,2026-07-14T16:23:01.650,2026-07-14T16:23:01.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2613,0,2092495544664473407,17595892771851281767,0,424,14304,"82,-128",82,-128,0.002558999985922128,2064,ok,,,2026-07-14T16:23:01.652,2026-07-14T16:23:01.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2614,0,3457805435522486268,13676094173978051517,0,382,33610,"44,128",44,128,0.005455999984405935,2931,ok,,,2026-07-14T16:23:01.655,2026-07-14T16:23:01.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2615,0,9661999414519425588,8549399705893681887,-2,831,15669,"128,43",128,43,0.002902999985963106,2361,ok,,,2026-07-14T16:23:01.661,2026-07-14T16:23:01.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2616,0,13869272170062686851,7118277789548833698,2,526,18450,"-44,128",-44,128,0.0033449999755248427,2497,ok,,,2026-07-14T16:23:01.663,2026-07-14T16:23:01.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2617,0,17781959814000904576,3282700579131712079,1,506,11356,"-128,42",-128,42,0.002273000020068139,1949,ok,,,2026-07-14T16:23:01.667,2026-07-14T16:23:01.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2618,0,5233952328861883885,12912776142193858906,2,505,17197,"59,-128",59,-128,0.006513000000268221,2484,ok,,,2026-07-14T16:23:01.669,2026-07-14T16:23:01.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2619,0,14957579382023832097,15566140322885733492,0,601,11535,"-128,103",-128,103,0.002147999999579042,1925,ok,,,2026-07-14T16:23:01.676,2026-07-14T16:23:01.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2620,0,4360818405753730665,3875674366065642109,1,366,9448,"-128,18",-128,18,0.0016119999927468598,1456,ok,,,2026-07-14T16:23:01.678,2026-07-14T16:23:01.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1626,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2621,0,3368020721747334735,4022079212129372849,-1,545,9403,"81,128",81,128,0.001723000023048371,1585,ok,,,2026-07-14T16:23:01.679,2026-07-14T16:23:01.681
