schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,0,0,4202631216644421042,88521523637228108,-2,397,13669,"-128,9",-128,9,0.0014120000414550304,2049,ok,,,2026-07-14T16:22:40.742,2026-07-14T16:22:40.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1,0,11887900602582861818,17327771141606295222,0,319,47565,"-79,128",-79,128,0.004322000022511929,3470,ok,,,2026-07-14T16:22:40.743,2026-07-14T16:22:40.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2,0,17764077852287688459,2167057077371033584,2,603,20501,"-128,-101",-128,-101,0.0022459999890998006,2739,ok,,,2026-07-14T16:22:40.748,2026-07-14T16:22:40.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3,0,1277516366099065594,13102802715193810010,-3,480,32414,"-128,-36",-128,-36,0.002913000003900379,3006,ok,,,2026-07-14T16:22:40.750,2026-07-14T16:22:40.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4,0,16605330592176640853,243988469597212977,1,420,9418,"-28,-128",-28,-128,0.0009539999882690609,1592,ok,,,2026-07-14T16:22:40.753,2026-07-14T16:22:40.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,5,0,1554242862966659185,18099196637225334378,-2,857,44449,"128,-23",128,-23,0.004298999963793904,3429,ok,,,2026-07-14T16:22:40.754,2026-07-14T16:22:40.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,6,0,1901369235208685245,16650074658722515193,-2,403,20031,"-27,128",-27,128,0.001867000013589859,2447,ok,,,2026-07-14T16:22:40.758,2026-07-14T16:22:40.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,7,0,18424134157551172646,10063577767772190019,-3,600,7310,"-102,128",-102,128,0.0009120000177063048,1607,ok,,,2026-07-14T16:22:40.760,2026-07-14T16:22:40.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,8,0,6380752707386327239,6392795007229256627,1,525,31431,"-128,-95",-128,-95,0.0035260000149719417,3511,ok,,,2026-07-14T16:22:40.761,2026-07-14T16:22:40.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,9,0,4322506313704263262,15803618792357259142,-3,588,12826,"-72,-128",-72,-128,0.0014520000549964607,2229,ok,,,2026-07-14T16:22:40.765,2026-07-14T16:22:40.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,10,0,18095961551493378211,17169356562491280020,5,731,72895,"-51,128",-51,128,0.006410000030882657,3713,ok,,,2026-07-14T16:22:40.766,2026-07-14T16:22:40.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,11,0,6818835894012673463,8138890131928690189,0,535,37675,"47,-128",47,-128,0.002974000002723187,2943,ok,,,2026-07-14T16:22:40.773,2026-07-14T16:22:40.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,12,0,16600933260248523900,15943815533706876324,-1,504,12782,"48,128",48,128,0.001306000049225986,2003,ok,,,2026-07-14T16:22:40.775,2026-07-14T16:22:40.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,13,0,9866285862077090037,14100383167974796768,1,324,6840,"22,128",22,128,0.0007740000146441162,1386,ok,,,2026-07-14T16:22:40.777,2026-07-14T16:22:40.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,14,0,9190709382932116391,15734144928618614066,-2,662,11664,"30,128",30,128,0.0013150000013411045,2069,ok,,,2026-07-14T16:22:40.778,2026-07-14T16:22:40.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,15,0,12450858526520484703,14428318202307852682,0,455,9129,"128,67",128,67,0.0010309999925084412,1728,ok,,,2026-07-14T16:22:40.779,2026-07-14T16:22:40.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,16,0,5298366667096789174,2842826312108975467,0,749,19019,"-128,41",-128,41,0.0020229999790899456,2596,ok,,,2026-07-14T16:22:40.780,2026-07-14T16:22:40.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,17,0,3000551538035893887,6513539621558537062,-2,556,27258,"20,128",20,128,0.0026969999889843166,2758,ok,,,2026-07-14T16:22:40.782,2026-07-14T16:22:40.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,18,0,6937909050336224558,15124404804118501067,0,527,27455,"128,21",128,21,0.007180999964475632,2825,ok,,,2026-07-14T16:22:40.785,2026-07-14T16:22:40.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,19,0,5533898849229412387,4746788006491945363,-3,547,22999,"128,23",128,23,0.0019960000063292682,2529,ok,,,2026-07-14T16:22:40.792,2026-07-14T16:22:40.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,20,0,3920021074833129390,17156282649172575873,0,449,45509,"-55,128",-55,128,0.004306000017095357,3330,ok,,,2026-07-14T16:22:40.794,2026-07-14T16:22:40.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,21,0,12501448571129236270,15691326514103755,0,400,6410,"66,-128",66,-128,0.0007120000082068145,1316,ok,,,2026-07-14T16:22:40.798,2026-07-14T16:22:40.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,22,0,16072057703493713663,4345702201431274847,-1,415,23095,"49,128",49,128,0.002203000010922551,2501,ok,,,2026-07-14T16:22:40.799,2026-07-14T16:22:40.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,23,0,13319858328619120170,4992418783709787018,-2,896,52102,"-128,-18",-128,-18,0.004776999994646758,3564,ok,,,2026-07-14T16:22:40.801,2026-07-14T16:22:40.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,24,0,125107114571608383,744720545724793466,-1,508,10414,"128,90",128,90,0.001285000005736947,2089,ok,,,2026-07-14T16:22:40.806,2026-07-14T16:22:40.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,25,0,10362820776663814513,2321928773645266946,0,538,28486,"-64,128",-64,128,0.002617000020109117,2809,ok,,,2026-07-14T16:22:40.807,2026-07-14T16:22:40.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,26,0,11607565403021302467,13625691038205997867,-1,481,5831,"128,87",128,87,0.0007730000070296228,1322,ok,,,2026-07-14T16:22:40.810,2026-07-14T16:22:40.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,27,0,434619937735551948,8863857054538092836,-1,362,8242,"14,-128",14,-128,0.0009419999551028013,1302,ok,,,2026-07-14T16:22:40.811,2026-07-14T16:22:40.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,28,0,11735796028081409582,8793045566131107584,1,385,12295,"17,-128",17,-128,0.0012180000194348395,1749,ok,,,2026-07-14T16:22:40.812,2026-07-14T16:22:40.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1600,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,29,0,13520306622226684693,9144670377424047892,1,342,37004,"-96,-128",-96,-128,0.0033369999728165567,2944,ok,,,2026-07-14T16:22:40.813,2026-07-14T16:22:40.816
