schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,800,0,14954731845167123059,15108910444925871192,0,893,42065,"-1,-128",-1,-128,0.005425999988801777,3261,ok,,,2026-07-14T16:22:42.438,2026-07-14T16:22:42.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,801,0,8779860632159281856,13139674786475576151,-2,702,22726,"-128,-62",-128,-62,0.0071779999998398125,2961,ok,,,2026-07-14T16:22:42.443,2026-07-14T16:22:42.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,802,0,4738202091006242671,9727407453871146481,3,815,17045,"128,-59",128,-59,0.0060350000276230276,2332,ok,,,2026-07-14T16:22:42.451,2026-07-14T16:22:42.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,803,0,6627520789411416144,7208509769445381536,-3,569,18529,"89,-128",89,-128,0.003343000018503517,2342,ok,,,2026-07-14T16:22:42.457,2026-07-14T16:22:42.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,804,0,489963365291600557,12871832293576990489,2,526,28470,"-128,78",-128,78,0.006140000012237579,2896,ok,,,2026-07-14T16:22:42.460,2026-07-14T16:22:42.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,805,0,9422397116985749156,5263979432702872710,2,485,15309,"-7,128",-7,128,0.0031629999866709113,2322,ok,,,2026-07-14T16:22:42.466,2026-07-14T16:22:42.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,806,0,4775847029194152963,9485183177633826717,0,531,19027,"99,-128",99,-128,0.0039950000355020165,2532,ok,,,2026-07-14T16:22:42.470,2026-07-14T16:22:42.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,807,0,13015076297095451216,116339108325409913,4,817,25535,"-128,23",-128,23,0.028473999991547316,2772,ok,,,2026-07-14T16:22:42.474,2026-07-14T16:22:42.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,808,0,6043535590534134382,16026549764375419826,0,554,10194,"-30,-128",-30,-128,0.0030660000047646463,1767,ok,,,2026-07-14T16:22:42.502,2026-07-14T16:22:42.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,809,0,14400412802423047083,13564413205855924169,1,374,32672,"-32,128",-32,128,0.008710999973118305,3179,ok,,,2026-07-14T16:22:42.505,2026-07-14T16:22:42.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,810,0,13335826892442386855,10892122037726820768,2,732,30140,"-12,128",-12,128,0.006472000037319958,3207,ok,,,2026-07-14T16:22:42.514,2026-07-14T16:22:42.521
