schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2000,0,3377131988698386751,3006320392871385911,-2,645,26267,"-73,-128",-73,-128,0.0035940000088885427,2797,ok,,,2026-07-14T16:22:46.834,2026-07-14T16:22:46.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2001,0,17580672513720880655,10331249624188140396,-2,601,31901,"-128,7",-128,7,0.004625000001396984,3058,ok,,,2026-07-14T16:22:46.838,2026-07-14T16:22:46.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2002,0,8538540535000879269,6749783766926781390,-3,435,11659,"-15,128",-15,128,0.001711999997496605,1647,ok,,,2026-07-14T16:22:46.843,2026-07-14T16:22:46.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2003,0,15657434775663971173,35293501797857099,4,791,23485,"17,128",17,128,0.0055130000109784305,2648,ok,,,2026-07-14T16:22:46.844,2026-07-14T16:22:46.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2004,0,1918484162058924673,5660938875916718374,-2,636,9604,"128,-54",128,-54,0.0014930000179447234,1673,ok,,,2026-07-14T16:22:46.850,2026-07-14T16:22:46.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2005,0,10899017952982948989,10072528457317617000,2,823,21917,"29,128",29,128,0.003492999996524304,2782,ok,,,2026-07-14T16:22:46.851,2026-07-14T16:22:46.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2006,0,4209191274357815461,6800613241079803464,1,505,13581,"-65,128",-65,128,0.0021830000332556665,2119,ok,,,2026-07-14T16:22:46.855,2026-07-14T16:22:46.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2007,0,5252447767175425588,12600098082174780219,1,575,7057,"17,-128",17,-128,0.0012499999720603228,1504,ok,,,2026-07-14T16:22:46.857,2026-07-14T16:22:46.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2008,0,5844864874305778662,15225721593046320317,-1,402,18254,"-128,-34",-128,-34,0.0027910000062547624,2374,ok,,,2026-07-14T16:22:46.858,2026-07-14T16:22:46.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2009,0,15131970626355606249,10856829057597794704,2,352,8160,"128,22",128,22,0.0012169999536126852,1388,ok,,,2026-07-14T16:22:46.861,2026-07-14T16:22:46.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2010,0,8024872553991560863,13959238654138251949,-3,873,24263,"-128,93",-128,93,0.0036640000180341303,2812,ok,,,2026-07-14T16:22:46.863,2026-07-14T16:22:46.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2011,0,14380818754006489726,4215151827509446412,1,563,12919,"-128,-11",-128,-11,0.0021510000224225223,2140,ok,,,2026-07-14T16:22:46.866,2026-07-14T16:22:46.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2012,0,8512349647703884478,8200269451762710793,1,703,10293,"-128,-69",-128,-69,0.002276000042911619,2060,ok,,,2026-07-14T16:22:46.868,2026-07-14T16:22:46.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2013,0,2722073639942511932,466382497981089614,-1,804,30002,"0,128",0,128,0.004794000007677823,2941,ok,,,2026-07-14T16:22:46.871,2026-07-14T16:22:46.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2014,0,12297368806280789243,11039784542142472167,2,479,9571,"121,128",121,128,0.0017919999663718045,1681,ok,,,2026-07-14T16:22:46.876,2026-07-14T16:22:46.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2015,0,7180362089554570321,8669565512553199629,-2,548,11288,"-128,52",-128,52,0.014426000008825213,1853,ok,,,2026-07-14T16:22:46.877,2026-07-14T16:22:46.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2016,0,13787693867588301067,3057481379194818257,-1,978,22690,"-46,128",-46,128,0.004361999977845699,2963,ok,,,2026-07-14T16:22:46.892,2026-07-14T16:22:46.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2017,0,5630004059149199151,15568602402663774507,3,791,26149,"-1,-128",-1,-128,0.003933000029064715,2711,ok,,,2026-07-14T16:22:46.896,2026-07-14T16:22:46.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2018,0,4494188373368734427,13428021853170511440,5,542,16700,"-82,-128",-82,-128,0.0030719999922439456,2374,ok,,,2026-07-14T16:22:46.900,2026-07-14T16:22:46.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2019,0,889334880141843488,10266201532845516662,-4,451,22415,"128,55",128,55,0.00383600004715845,2619,ok,,,2026-07-14T16:22:46.903,2026-07-14T16:22:46.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2020,0,16753635486343921876,6134860440364591392,3,390,10610,"18,128",18,128,0.0019069999689236283,1745,ok,,,2026-07-14T16:22:46.907,2026-07-14T16:22:46.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2021,0,7195554306547439987,17062202570545436572,-1,477,19185,"-128,25",-128,25,0.003313999972306192,2474,ok,,,2026-07-14T16:22:46.909,2026-07-14T16:22:46.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2022,0,6578777279133768937,6951909650420736213,0,356,12082,"-60,128",-60,128,0.0022149999858811498,1964,ok,,,2026-07-14T16:22:46.913,2026-07-14T16:22:46.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2023,0,9037767551205352467,2581280296125667541,1,374,17274,"128,-4",128,-4,0.0029070000164210796,2109,ok,,,2026-07-14T16:22:46.915,2026-07-14T16:22:46.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2024,0,14205236859026936430,2443273813754046444,-2,429,6639,"128,67",128,67,0.0013380000018514693,1451,ok,,,2026-07-14T16:22:46.918,2026-07-14T16:22:46.919
