schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3300,0,6263751709213876522,5177707496177210042,-1,791,20007,"-65,-128",-65,-128,0.0032740000169724226,2660,ok,,,2026-07-14T16:23:03.577,2026-07-14T16:23:03.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3301,0,3999262507262106866,7154040110750569938,4,572,10482,"128,-68",128,-68,0.0018270000000484288,1869,ok,,,2026-07-14T16:23:03.580,2026-07-14T16:23:03.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3302,0,13303054937353074411,16558262678574578816,-3,617,11517,"-7,128",-7,128,0.00200899998890236,2057,ok,,,2026-07-14T16:23:03.582,2026-07-14T16:23:03.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3303,0,18230884076907190659,2189629698412492079,-3,573,40333,"-3,-128",-3,-128,0.006585000024642795,3422,ok,,,2026-07-14T16:23:03.584,2026-07-14T16:23:03.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3304,0,17393967502294449322,12470224481031497144,1,396,3834,"-32,128",-32,128,0.0007259999983943999,948,ok,,,2026-07-14T16:23:03.591,2026-07-14T16:23:03.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3305,0,4073480277063321646,6213598284495691243,0,664,6404,"66,-128",66,-128,0.0013120000367052853,1565,ok,,,2026-07-14T16:23:03.591,2026-07-14T16:23:03.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3306,0,8501977643922245307,17960126130483308407,-2,763,20631,"45,128",45,128,0.0033579999580979347,2637,ok,,,2026-07-14T16:23:03.593,2026-07-14T16:23:03.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3307,0,11255018063143565124,17325229867994795376,1,932,34242,"-84,-128",-84,-128,0.005442999943625182,3134,ok,,,2026-07-14T16:23:03.596,2026-07-14T16:23:03.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3308,0,3768597914260944773,5013317355104746365,-3,463,8899,"-67,-128",-67,-128,0.001766999950632453,1752,ok,,,2026-07-14T16:23:03.601,2026-07-14T16:23:03.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3309,0,16827273435964494764,8415593235554328093,-3,521,15161,"-47,128",-47,128,0.0028540000203065574,2137,ok,,,2026-07-14T16:23:03.603,2026-07-14T16:23:03.606
