schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1900,0,675794722169257308,13682001011628784415,4,664,9976,"-34,-128",-34,-128,0.0015070000081323087,1868,ok,,,2026-07-14T16:22:46.603,2026-07-14T16:22:46.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1901,0,9154258331837698139,17642244678470450303,1,555,62267,"17,-128",17,-128,0.010670999996364117,3657,ok,,,2026-07-14T16:22:46.605,2026-07-14T16:22:46.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1902,0,16867025515470939645,11169224139790477088,-2,702,36316,"-18,128",-18,128,0.004735999973490834,3181,ok,,,2026-07-14T16:22:46.615,2026-07-14T16:22:46.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1903,0,17298693289291453480,17270513037012823247,3,693,14651,"107,128",107,128,0.002584999951068312,2202,ok,,,2026-07-14T16:22:46.620,2026-07-14T16:22:46.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1904,0,1913232783804759012,1881226100054189910,2,514,6348,"128,76",128,76,0.0017220000154338777,1328,ok,,,2026-07-14T16:22:46.623,2026-07-14T16:22:46.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1905,0,2625984248025919067,6568730992937191411,1,367,6815,"-128,27",-128,27,0.001256000017747283,1343,ok,,,2026-07-14T16:22:46.624,2026-07-14T16:22:46.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1906,0,4276837096587329960,483402022942027288,2,565,31395,"-128,-3",-128,-3,0.004675999982282519,3044,ok,,,2026-07-14T16:22:46.626,2026-07-14T16:22:46.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1907,0,13380436191039502138,1299502585074887072,5,511,26367,"128,23",128,23,0.0037110000266693532,2778,ok,,,2026-07-14T16:22:46.630,2026-07-14T16:22:46.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1908,0,14802451751077675583,932106992991243878,-3,394,27822,"-128,-6",-128,-6,0.003854000009596348,2728,ok,,,2026-07-14T16:22:46.634,2026-07-14T16:22:46.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1909,0,5131245674114095083,18029439883848123506,1,430,7458,"-114,-128",-114,-128,0.001552000001538545,1488,ok,,,2026-07-14T16:22:46.638,2026-07-14T16:22:46.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1910,0,2982291139335315323,8489013646500834620,-2,876,44770,"62,-128",62,-128,0.00966300000436604,3542,ok,,,2026-07-14T16:22:46.640,2026-07-14T16:22:46.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1911,0,8299947072634827154,16989216009000695790,2,631,24211,"-128,111",-128,111,0.003364000003784895,2706,ok,,,2026-07-14T16:22:46.649,2026-07-14T16:22:46.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1912,0,9918598527472099969,11702418485189030282,-1,490,14674,"-128,-26",-128,-26,0.002265000017359853,2103,ok,,,2026-07-14T16:22:46.653,2026-07-14T16:22:46.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1913,0,14522831726872905310,3565239926329351886,-1,420,16558,"-22,-128",-22,-128,0.0023250000085681677,2027,ok,,,2026-07-14T16:22:46.655,2026-07-14T16:22:46.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1914,0,398426013035917846,13664779764686144015,1,453,10987,"57,-128",57,-128,0.0018660000059753656,2036,ok,,,2026-07-14T16:22:46.657,2026-07-14T16:22:46.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1915,0,3812781696607041472,15048726746865508020,-1,376,16172,"-128,-4",-128,-4,0.0025289999903179705,2370,ok,,,2026-07-14T16:22:46.659,2026-07-14T16:22:46.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1916,0,3113921848172414488,10566206125015698291,-2,975,38233,"128,55",128,55,0.005963000003248453,3404,ok,,,2026-07-14T16:22:46.662,2026-07-14T16:22:46.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1619,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1917,0,13711553561817403771,630907356893673958,-2,393,8193,"-27,-128",-27,-128,0.0013889999827370048,1584,ok,,,2026-07-14T16:22:46.668,2026-07-14T16:22:46.669
