schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4400,0,11362405969957767594,9494869965691237331,0,546,12704,"-128,-58",-128,-58,0.0021829999750480056,2095,ok,,,2026-07-14T16:23:06.581,2026-07-14T16:23:06.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4401,0,245826161076530606,5962098869224152423,1,602,12262,"128,46",128,46,0.002064000000245869,2014,ok,,,2026-07-14T16:23:06.583,2026-07-14T16:23:06.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4402,0,2796032694831639603,3446393206087786584,-1,388,11594,"82,-128",82,-128,0.0017109999898821115,1733,ok,,,2026-07-14T16:23:06.585,2026-07-14T16:23:06.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4403,0,11834252379716970551,8833998201492329892,1,305,8473,"-128,-3",-128,-3,0.0012810000334866345,1372,ok,,,2026-07-14T16:23:06.587,2026-07-14T16:23:06.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4404,0,4853212345330318477,9115624912570108605,-4,792,68684,"128,80",128,80,0.010081999993417412,3823,ok,,,2026-07-14T16:23:06.588,2026-07-14T16:23:06.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4405,0,15664373359320871055,1097022972188818705,1,573,17079,"-79,-128",-79,-128,0.0028880000463686883,2525,ok,,,2026-07-14T16:23:06.598,2026-07-14T16:23:06.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4406,0,8521673355275968695,284005553551233696,-1,438,9408,"128,-48",128,-48,0.004780000017490238,1518,ok,,,2026-07-14T16:23:06.601,2026-07-14T16:23:06.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4407,0,8860395958865074668,65390238936158494,2,438,12284,"-10,128",-10,128,0.002107999986037612,2021,ok,,,2026-07-14T16:23:06.606,2026-07-14T16:23:06.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4408,0,10948907676316457246,4076540533355059388,1,728,9766,"128,62",128,62,0.0017510000034235418,1968,ok,,,2026-07-14T16:23:06.608,2026-07-14T16:23:06.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4409,0,11199316261494809599,4721123740321456817,0,354,12754,"24,-128",24,-128,0.0021089999936521053,2054,ok,,,2026-07-14T16:23:06.610,2026-07-14T16:23:06.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4410,0,10648676561835367358,18420374200988898205,-2,580,17314,"128,22",128,22,0.002425000013317913,2225,ok,,,2026-07-14T16:23:06.612,2026-07-14T16:23:06.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4411,0,5839067493302898870,10503944390223949939,0,459,13633,"5,128",5,128,0.0023539999965578318,2097,ok,,,2026-07-14T16:23:06.614,2026-07-14T16:23:06.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4412,0,508381710666164902,10228726630583178375,-2,532,15072,"-86,128",-86,128,0.003113000013399869,2338,ok,,,2026-07-14T16:23:06.617,2026-07-14T16:23:06.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4413,0,5815595348976915983,2857951506017930498,1,627,20721,"21,128",21,128,0.004595999955199659,2528,ok,,,2026-07-14T16:23:06.620,2026-07-14T16:23:06.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4414,0,4571138692288877349,9862249050460197930,-5,1123,45867,"-128,-99",-128,-99,0.007481000036932528,3361,ok,,,2026-07-14T16:23:06.625,2026-07-14T16:23:06.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4415,0,15002326764938092374,792055961309521685,-1,360,37244,"128,28",128,28,0.009511000011116266,3012,ok,,,2026-07-14T16:23:06.632,2026-07-14T16:23:06.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4416,0,5179230788215865518,5705333388219664381,-3,983,22855,"1,128",1,128,0.004901000007521361,2837,ok,,,2026-07-14T16:23:06.642,2026-07-14T16:23:06.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4417,0,15505924301382264288,9584766772065253579,-1,670,19106,"2,-128",2,-128,0.0031900000176392496,2428,ok,,,2026-07-14T16:23:06.647,2026-07-14T16:23:06.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4418,0,75253607938600399,8408723290897559693,0,409,24597,"-83,-128",-83,-128,0.004142999998293817,2683,ok,,,2026-07-14T16:23:06.650,2026-07-14T16:23:06.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4419,0,5915549054075138961,8479379889615101873,0,871,14657,"93,128",93,128,0.0036949999630451202,2447,ok,,,2026-07-14T16:23:06.654,2026-07-14T16:23:06.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4420,0,629327278469520016,13565544697882998004,1,640,14964,"-38,128",-38,128,0.003112000005785376,2127,ok,,,2026-07-14T16:23:06.658,2026-07-14T16:23:06.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4421,0,14329103156455795822,4878417636585246280,2,633,39425,"128,-103",128,-103,0.007301000005099922,3254,ok,,,2026-07-14T16:23:06.661,2026-07-14T16:23:06.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1644,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4422,0,11696867799660902177,95143550013331833,-1,563,20979,"128,-91",128,-91,0.008622000052127987,2747,ok,,,2026-07-14T16:23:06.668,2026-07-14T16:23:06.677
