schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1100,0,5640168556139138462,7010792312133383438,-3,468,22446,"50,128",50,128,0.010674000019207597,2419,ok,,,2026-07-14T16:22:43.225,2026-07-14T16:22:43.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1101,0,7410127360731004457,14994784375233184250,3,557,9011,"59,128",59,128,0.002921000006608665,1706,ok,,,2026-07-14T16:22:43.236,2026-07-14T16:22:43.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1102,0,16488871672616206046,1770038841488385872,1,456,6508,"128,-100",128,-100,0.003047000034712255,1456,ok,,,2026-07-14T16:22:43.239,2026-07-14T16:22:43.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1103,0,4096167585006610193,16817793498391389889,0,502,25528,"-128,12",-128,12,0.005286000028718263,2877,ok,,,2026-07-14T16:22:43.242,2026-07-14T16:22:43.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1104,0,7997110655941186595,7415122866213579795,-2,623,20203,"37,-128",37,-128,0.004911999974865466,2670,ok,,,2026-07-14T16:22:43.247,2026-07-14T16:22:43.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1105,0,13311564967307051002,6443886515411426640,2,545,26417,"-128,-57",-128,-57,0.012252999993506819,2814,ok,,,2026-07-14T16:22:43.252,2026-07-14T16:22:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1106,0,1332521062045720154,4601598281899264894,2,427,11979,"-128,17",-128,17,0.00180899997940287,1841,ok,,,2026-07-14T16:22:43.265,2026-07-14T16:22:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1107,0,7751802007380468069,7155458889814945194,-1,594,19154,"-128,70",-128,70,0.0031479999888688326,2682,ok,,,2026-07-14T16:22:43.266,2026-07-14T16:22:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1108,0,4033162754069921639,7451071208023910012,-4,445,240239,"-128,5",-128,5,0.03758399997605011,4083,ok,,,2026-07-14T16:22:43.270,2026-07-14T16:22:43.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1109,0,14995404640399860006,10874425629552045010,2,355,9155,"-27,-128",-27,-128,0.0013049999834038317,1360,ok,,,2026-07-14T16:22:43.307,2026-07-14T16:22:43.309
