schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3700,0,2716662371886700923,14637580655995284049,-2,423,9327,"-128,-9",-128,-9,0.0015370000037364662,1625,ok,,,2026-07-14T16:23:04.696,2026-07-14T16:23:04.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3701,0,7857691632946675747,17929420618894883856,0,605,12205,"99,128",99,128,0.0019290000200271606,1958,ok,,,2026-07-14T16:23:04.698,2026-07-14T16:23:04.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3702,0,11369463839002596405,8332150349571167291,3,419,19411,"-61,-128",-61,-128,0.002496000030077994,2109,ok,,,2026-07-14T16:23:04.700,2026-07-14T16:23:04.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3703,0,9541188998570687583,9863350075229098940,-2,399,10569,"-128,-45",-128,-45,0.0016009999671950936,1591,ok,,,2026-07-14T16:23:04.702,2026-07-14T16:23:04.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3704,0,2514203307388784913,4290437336151508383,-2,476,16696,"-74,128",-74,128,0.005889000021852553,2211,ok,,,2026-07-14T16:23:04.704,2026-07-14T16:23:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3705,0,11272184578555811318,405986426304980538,4,608,10554,"-128,-54",-128,-54,0.0017130000051110983,1856,ok,,,2026-07-14T16:23:04.710,2026-07-14T16:23:04.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3706,0,8241674006022603842,4501382092948362461,-2,589,14389,"128,87",128,87,0.0026390000130049884,2502,ok,,,2026-07-14T16:23:04.711,2026-07-14T16:23:04.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3707,0,754079021259259299,3318065629517908634,-1,461,7109,"128,77",128,77,0.0013439999893307686,1600,ok,,,2026-07-14T16:23:04.714,2026-07-14T16:23:04.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3708,0,8569920611946558208,6243217183876222885,1,455,9977,"-47,-128",-47,-128,0.0016090000281110406,1652,ok,,,2026-07-14T16:23:04.715,2026-07-14T16:23:04.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3709,0,15902126631143379167,4601003553712404621,0,758,23378,"-128,-82",-128,-82,0.003831000009085983,2870,ok,,,2026-07-14T16:23:04.717,2026-07-14T16:23:04.721
