schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4100,0,5401475030319722297,12676789633661930183,-3,2086,233246,"-104,512",-104,512,0.02062699996167794,27979,ok,,,2026-07-14T16:28:02.111,2026-07-14T16:28:02.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4101,0,4996371138147024576,9925227933387289931,3,4180,363502,"512,180",512,180,0.039622000011149794,39657,ok,,,2026-07-14T16:28:02.131,2026-07-14T16:28:02.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4102,0,15698231618813126525,13375856771861838873,2,2883,991637,"259,512",259,512,0.10140399995725602,54567,ok,,,2026-07-14T16:28:02.214,2026-07-14T16:28:02.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4103,0,4961210546670295711,6678980266460544177,-6,4966,484464,"-512,-248",-512,-248,0.051700000010896474,43618,ok,,,2026-07-14T16:28:02.315,2026-07-14T16:28:02.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4104,0,16160995516699310761,14088732630664311330,1,3397,527497,"512,267",512,267,0.04631900001550093,43593,ok,,,2026-07-14T16:28:02.367,2026-07-14T16:28:02.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4105,0,10508246764284131542,9548132222533696995,-1,2888,184210,"512,-368",512,-368,0.01687699998728931,23361,ok,,,2026-07-14T16:28:02.413,2026-07-14T16:28:02.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4106,0,17410102719642183815,18185850065768884302,-2,2838,156226,"512,146",512,146,0.01412099995650351,21997,ok,,,2026-07-14T16:28:02.430,2026-07-14T16:28:02.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4107,0,18093842084034044586,13103839931484172329,-1,2547,244963,"-512,299",-512,299,0.030023999977856874,30558,ok,,,2026-07-14T16:28:02.444,2026-07-14T16:28:02.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4108,0,429166923448796137,15440650268852457021,4,3964,202990,"-352,-512",-352,-512,0.02154400001745671,30102,ok,,,2026-07-14T16:28:02.475,2026-07-14T16:28:02.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4109,0,1677410282253248639,3477173973321492848,-3,3459,222739,"-35,512",-35,512,0.021950999973341823,30870,ok,,,2026-07-14T16:28:02.496,2026-07-14T16:28:02.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4110,0,5227510536535819924,5789119557152291094,-2,2014,322596,"512,74",512,74,0.027626999944914132,32937,ok,,,2026-07-14T16:28:02.518,2026-07-14T16:28:02.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4111,0,3614793665326125435,17614308200833547516,-4,3533,370659,"-512,-115",-512,-115,0.039203999971505255,39225,ok,,,2026-07-14T16:28:02.546,2026-07-14T16:28:02.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4112,0,4635196184439462518,13673867912944603795,3,3393,780485,"189,-512",189,-512,0.06009099999209866,48123,ok,,,2026-07-14T16:28:02.585,2026-07-14T16:28:02.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4113,0,18297416561806477071,15802165627373212830,1,2414,188816,"56,512",56,512,0.022216000012122095,25845,ok,,,2026-07-14T16:28:02.645,2026-07-14T16:28:02.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4114,0,16783602410377604014,18155310218917692842,3,3641,228443,"301,512",301,512,0.021963000006508082,29409,ok,,,2026-07-14T16:28:02.668,2026-07-14T16:28:02.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4115,0,12860321942974314580,14773596353212610488,-5,4645,538367,"209,512",209,512,0.051992999971844256,46343,ok,,,2026-07-14T16:28:02.690,2026-07-14T16:28:02.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4116,0,7385839910405368125,8596651087310629821,2,3448,363606,"-512,-116",-512,-116,0.03344999998807907,40425,ok,,,2026-07-14T16:28:02.742,2026-07-14T16:28:02.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4117,0,9804648104481899578,684536985774722251,-3,3949,767731,"-512,117",-512,117,0.06675100000575185,49567,ok,,,2026-07-14T16:28:02.775,2026-07-14T16:28:02.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4118,0,4935089207482222677,16435041578053920401,0,2158,141552,"512,292",512,292,0.014726000023074448,23030,ok,,,2026-07-14T16:28:02.842,2026-07-14T16:28:02.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4119,0,1186291904073347630,9789917547616918179,5,7462,656246,"512,-134",512,-134,0.14326599997002631,53464,ok,,,2026-07-14T16:28:02.869,2026-07-14T16:28:03.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4120,0,18422148854323368686,3602124093228329937,0,1995,206135,"-131,-512",-131,-512,0.019315999990794808,26081,ok,,,2026-07-14T16:28:03.013,2026-07-14T16:28:03.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4121,0,17617978277854860592,9121323474153877696,1,1860,238506,"-512,216",-512,216,0.022660000016912818,31221,ok,,,2026-07-14T16:28:03.032,2026-07-14T16:28:03.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4122,0,8015244634753651507,6979947233331678641,-2,3131,614431,"-512,113",-512,113,0.054506000014953315,48595,ok,,,2026-07-14T16:28:03.055,2026-07-14T16:28:03.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4123,0,7880091715981282592,9971243235844994247,-1,2304,294936,"-512,236",-512,236,0.02919500001007691,30163,ok,,,2026-07-14T16:28:03.109,2026-07-14T16:28:03.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4124,0,14013406649123646234,16522563290253215049,-2,2624,324654,"512,218",512,218,0.034397000039462,34082,ok,,,2026-07-14T16:28:03.138,2026-07-14T16:28:03.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1741,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4125,0,18022581605295456034,9095332086307736580,0,2315,322161,"81,-512",81,-512,0.03620600001886487,29366,ok,,,2026-07-14T16:28:03.173,2026-07-14T16:28:03.209
