schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2800,0,7563247760625588832,7597239800167285824,-4,3605,936337,"512,289",512,289,0.08005899999989197,53680,ok,,,2026-07-14T16:26:56.799,2026-07-14T16:26:56.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2801,0,14159362279449470815,16026138646977717208,1,2355,1120243,"247,512",247,512,0.07944200001657009,55099,ok,,,2026-07-14T16:26:56.880,2026-07-14T16:26:56.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2802,0,2094749913914416570,6548705378197180023,-1,4242,261080,"252,-512",252,-512,0.022677000029943883,33021,ok,,,2026-07-14T16:26:56.959,2026-07-14T16:26:56.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2803,0,6342995224472984479,17362450395699792786,-3,2308,170398,"512,96",512,96,0.013532000011764467,21423,ok,,,2026-07-14T16:26:56.994,2026-07-14T16:26:57.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2804,0,18044754385010356862,7869966002603545240,0,2733,119033,"512,441",512,441,0.011151000042445958,19892,ok,,,2026-07-14T16:26:57.007,2026-07-14T16:26:57.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2805,0,16989678347425495438,3506414452818941859,2,3957,489197,"261,512",261,512,0.10899699997389689,41943,ok,,,2026-07-14T16:26:57.018,2026-07-14T16:26:57.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2806,0,8678721245087675041,6783383618149846546,-3,2861,439797,"133,512",133,512,0.03778800001600757,41440,ok,,,2026-07-14T16:26:57.127,2026-07-14T16:26:57.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2807,0,419040598660493346,11959563743166747802,1,3019,393771,"512,157",512,157,0.03266299999086186,41017,ok,,,2026-07-14T16:26:57.165,2026-07-14T16:26:57.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2808,0,12728043828542517001,9857696349442404229,-3,2329,186759,"512,83",512,83,0.015148999984376132,24533,ok,,,2026-07-14T16:26:57.198,2026-07-14T16:26:57.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2809,0,11788654864227211739,3390553038118828170,1,3067,392257,"-512,191",-512,191,0.03153099998598918,39247,ok,,,2026-07-14T16:26:57.213,2026-07-14T16:26:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2810,0,11262032688956029601,1006072190892450566,-2,2478,368010,"24,-512",24,-512,0.03234799997881055,35461,ok,,,2026-07-14T16:26:57.245,2026-07-14T16:26:57.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2811,0,3237015541091995648,3343466552215110771,2,2679,112839,"-512,363",-512,363,0.00950600003125146,17130,ok,,,2026-07-14T16:26:57.277,2026-07-14T16:26:57.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1728,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2812,0,1155090119689771520,6357998419860146978,-1,2316,153732,"-512,262",-512,262,0.012673999997787178,22630,ok,,,2026-07-14T16:26:57.287,2026-07-14T16:26:57.299
