schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1100,0,16311784259270938595,817026918646875404,2,2528,971882,"-512,-54",-512,-54,0.06929700000910088,46459,ok,,,2026-07-14T16:25:50.011,2026-07-14T16:25:50.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1101,0,18106734256511860918,14961554165732465924,-1,2344,243702,"176,-512",176,-512,0.031475999974645674,31532,ok,,,2026-07-14T16:25:50.081,2026-07-14T16:25:50.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1102,0,320798919393155555,9838241708179586050,1,2442,903548,"-170,-512",-170,-512,0.06524500000523403,53464,ok,,,2026-07-14T16:25:50.112,2026-07-14T16:25:50.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1103,0,5606468561045595038,5475154865741712485,-1,2366,147562,"-50,-512",-50,-512,0.013601000013295561,21777,ok,,,2026-07-14T16:25:50.178,2026-07-14T16:25:50.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1104,0,9846458571065404237,1761414084838599522,6,3452,657096,"-90,-512",-90,-512,0.047928999993018806,45590,ok,,,2026-07-14T16:25:50.191,2026-07-14T16:25:50.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1105,0,5305264062710576743,5258696013249660604,-1,2769,388403,"1,-512",1,-512,0.03339200001209974,39518,ok,,,2026-07-14T16:25:50.239,2026-07-14T16:25:50.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1106,0,9693115193461572768,206130797979941791,5,3022,184552,"512,-176",512,-176,0.024414999992586672,24904,ok,,,2026-07-14T16:25:50.273,2026-07-14T16:25:50.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1107,0,1120512570382720458,437577567644209787,-1,2910,186722,"58,-512",58,-512,0.015438999980688095,23781,ok,,,2026-07-14T16:25:50.297,2026-07-14T16:25:50.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1108,0,10017261074442314572,9037151199539346331,-5,2357,95735,"-109,512",-109,512,0.009441000001970679,16537,ok,,,2026-07-14T16:25:50.313,2026-07-14T16:25:50.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1109,0,307301808021236467,12282623620411159608,0,2255,61599,"179,512",179,512,0.006236999994143844,10768,ok,,,2026-07-14T16:25:50.322,2026-07-14T16:25:50.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1110,0,1742277791679576358,1584190411605870213,0,3297,148893,"289,-512",289,-512,0.013733999978285283,22955,ok,,,2026-07-14T16:25:50.328,2026-07-14T16:25:50.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1111,0,8698728326712622232,2772305955344688242,0,2285,367759,"512,-135",512,-135,0.031427000008989125,38498,ok,,,2026-07-14T16:25:50.342,2026-07-14T16:25:50.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1112,0,531765462701425809,12267605018464330054,2,2420,70764,"512,72",512,72,0.0070050000213086605,13201,ok,,,2026-07-14T16:25:50.374,2026-07-14T16:25:50.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1113,0,10915204857529611047,15068600726660463091,-1,2365,291999,"-31,512",-31,512,0.030284999986179173,34063,ok,,,2026-07-14T16:25:50.381,2026-07-14T16:25:50.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1114,0,1232451848649658524,18134025730511535975,-1,4058,240162,"-128,-512",-128,-512,0.02151900000171736,30440,ok,,,2026-07-14T16:25:50.411,2026-07-14T16:25:50.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1115,0,17821324738221628872,5416088181802081588,3,8546,667152,"-110,512",-110,512,0.058327000006102026,52691,ok,,,2026-07-14T16:25:50.433,2026-07-14T16:25:50.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1711,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1116,0,405015205611801113,4499046580807453247,1,2557,75453,"512,-41",512,-41,0.01380099996458739,14632,ok,,,2026-07-14T16:25:50.491,2026-07-14T16:25:50.505
