schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,400,0,17870779416274398983,11995276499906977737,3,3749,354927,"-183,512",-183,512,0.03337800002191216,36943,ok,,,2026-07-14T16:25:07.989,2026-07-14T16:25:08.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,401,0,1656288376863990169,17819539728893279250,-4,2015,730573,"512,-65",512,-65,0.06735299999127164,47550,ok,,,2026-07-14T16:25:08.022,2026-07-14T16:25:08.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,402,0,4157808902057372307,8754976829080777594,0,1991,170855,"47,-512",47,-512,0.016115000005811453,23409,ok,,,2026-07-14T16:25:08.089,2026-07-14T16:25:08.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,403,0,1651414989326009762,6270671286042022949,0,3346,158200,"-512,-258",-512,-258,0.01585299998987466,21686,ok,,,2026-07-14T16:25:08.106,2026-07-14T16:25:08.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,404,0,4187200841499519011,13144297444512465989,-1,3932,405218,"-512,-208",-512,-208,0.04294399998616427,39292,ok,,,2026-07-14T16:25:08.121,2026-07-14T16:25:08.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,405,0,16687604994819238972,6304679968448977947,1,3839,337299,"-285,512",-285,512,0.03394200000911951,36133,ok,,,2026-07-14T16:25:08.164,2026-07-14T16:25:08.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,406,0,9680972699459597188,984779023868473609,-3,4608,211432,"326,512",326,512,0.03555999998934567,29590,ok,,,2026-07-14T16:25:08.198,2026-07-14T16:25:08.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,407,0,16568321327356415410,17503641399260994139,1,2142,236084,"-512,-262",-512,-262,0.024788999988231808,29113,ok,,,2026-07-14T16:25:08.234,2026-07-14T16:25:08.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,408,0,12748412659180282811,14264361453708784791,0,2907,169635,"-512,-31",-512,-31,0.017284000001382083,21823,ok,,,2026-07-14T16:25:08.259,2026-07-14T16:25:08.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,409,0,2033408947243864903,5510592212360442966,1,3106,499820,"-200,-512",-200,-512,0.043775999976787716,40553,ok,,,2026-07-14T16:25:08.359,2026-07-14T16:25:08.403
