schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3700,0,11267874954804973005,6084633134428420863,-4,3582,479458,"88,512",88,512,0.04438999999547377,44787,ok,,,2026-07-14T16:27:46.788,2026-07-14T16:27:46.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3701,0,45653834344484511,4564850442454728068,-4,3519,430381,"-512,-175",-512,-175,0.048472999944351614,42306,ok,,,2026-07-14T16:27:46.833,2026-07-14T16:27:46.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3702,0,8569155781789145361,16384092968138847076,-3,3761,336161,"385,-512",385,-512,0.036385999992489815,34198,ok,,,2026-07-14T16:27:46.881,2026-07-14T16:27:46.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3703,0,16439824842137064279,16533899354082850490,1,3197,184063,"512,-113",512,-113,0.019209999998565763,25171,ok,,,2026-07-14T16:27:46.918,2026-07-14T16:27:46.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3704,0,7405514765981030497,8657875951160347200,-1,2481,104483,"-512,-159",-512,-159,0.011111000028904527,16936,ok,,,2026-07-14T16:27:46.937,2026-07-14T16:27:46.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3705,0,6084453201604384896,16477336984898918858,-1,2416,227796,"512,100",512,100,0.03498499997658655,25205,ok,,,2026-07-14T16:27:46.948,2026-07-14T16:27:46.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3706,0,2597659430961455917,10328353883348277294,-4,2976,590730,"-302,512",-302,512,0.13371200003894046,44767,ok,,,2026-07-14T16:27:46.983,2026-07-14T16:27:47.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3707,0,8778979162731109324,3582086480593344666,0,2401,137037,"-123,512",-123,512,0.014734999975189567,21583,ok,,,2026-07-14T16:27:47.117,2026-07-14T16:27:47.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3708,0,3356168917822009491,16793672280641803367,-1,3597,243115,"377,512",377,512,0.021997999981977046,29366,ok,,,2026-07-14T16:27:47.132,2026-07-14T16:27:47.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1737,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3709,0,3327011586236688380,9939717986993109547,0,4075,1126461,"512,199",512,199,0.0917149999877438,57454,ok,,,2026-07-14T16:27:47.154,2026-07-14T16:27:47.246
