schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3600,0,16799855287864506526,9871663154744184321,3,2808,583538,"236,512",236,512,0.04623900004662573,43398,ok,,,2026-07-14T16:27:43.166,2026-07-14T16:27:43.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3601,0,2367653558889510221,5741615605639132099,-1,3317,561315,"-512,-253",-512,-253,0.04844799998681992,44682,ok,,,2026-07-14T16:27:43.213,2026-07-14T16:27:43.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3602,0,13179970530541366842,15542393214552377476,-1,2813,685761,"181,-512",181,-512,0.05916599999181926,49165,ok,,,2026-07-14T16:27:43.261,2026-07-14T16:27:43.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3603,0,13552389305511219551,3638523033153404704,0,1894,151634,"194,512",194,512,0.012667000002693385,19741,ok,,,2026-07-14T16:27:43.321,2026-07-14T16:27:43.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3604,0,17438605801575719148,3526343490459604855,0,2774,441682,"234,-512",234,-512,0.0338929999852553,39002,ok,,,2026-07-14T16:27:43.333,2026-07-14T16:27:43.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3605,0,6136748017962001179,4243406805309861930,2,2352,58562,"104,512",104,512,0.005747000046540052,10428,ok,,,2026-07-14T16:27:43.367,2026-07-14T16:27:43.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3606,0,718857016179080037,11486415003009992839,-1,2658,299968,"-512,-6",-512,-6,0.029174999974202365,30235,ok,,,2026-07-14T16:27:43.373,2026-07-14T16:27:43.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3607,0,8926558089062998914,2147206135101771332,4,5498,318666,"512,-14",512,-14,0.0287489999900572,36091,ok,,,2026-07-14T16:27:43.402,2026-07-14T16:27:43.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3608,0,14043472164138021658,6187268472805871114,2,3093,94619,"512,-91",512,-91,0.009275999967940152,16305,ok,,,2026-07-14T16:27:43.431,2026-07-14T16:27:43.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1736,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3609,0,10015397328019926299,2185095660320376280,-1,3512,549938,"-512,-76",-512,-76,0.047925999970175326,44839,ok,,,2026-07-14T16:27:43.440,2026-07-14T16:27:43.488
