schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3300,0,10898309370865323933,10061863203430575948,1,3295,340225,"-279,-512",-279,-512,0.04690600000321865,39071,ok,,,2026-07-14T16:27:30.260,2026-07-14T16:27:30.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3301,0,11997076670631424575,15514375824894526823,0,3943,237577,"457,-512",457,-512,0.03170599997974932,31479,ok,,,2026-07-14T16:27:30.307,2026-07-14T16:27:30.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3302,0,17910705732598787176,11457732711334226542,1,2778,455498,"-234,512",-234,512,0.06792000000132248,45931,ok,,,2026-07-14T16:27:30.339,2026-07-14T16:27:30.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3303,0,14721326355922555926,3185850004134067268,-4,3229,469245,"512,-415",512,-415,0.13214599998900667,41823,ok,,,2026-07-14T16:27:30.407,2026-07-14T16:27:30.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3304,0,17477036226230132280,5599058480565686409,-2,3371,367535,"512,-101",512,-101,0.03815099998610094,37543,ok,,,2026-07-14T16:27:30.539,2026-07-14T16:27:30.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3305,0,13257164081037547004,7402478048895475271,-5,2112,609728,"-120,512",-120,512,0.06402200000593439,46123,ok,,,2026-07-14T16:27:30.577,2026-07-14T16:27:30.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3306,0,16394303701757722209,3297754201789096894,-3,4186,228098,"-248,512",-248,512,0.024994999985210598,25914,ok,,,2026-07-14T16:27:30.641,2026-07-14T16:27:30.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3307,0,4520622211545427039,841101209605717716,-2,2881,227993,"97,512",97,512,0.02481999999145046,25843,ok,,,2026-07-14T16:27:30.667,2026-07-14T16:27:30.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3308,0,10400327020349365417,11114366769716428127,4,2332,253058,"-512,-84",-512,-84,0.03247999999439344,28043,ok,,,2026-07-14T16:27:30.691,2026-07-14T16:27:30.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3309,0,6549699283863707492,2905520202970073870,-5,6762,1189868,"-512,-268",-512,-268,0.11436200002208352,58713,ok,,,2026-07-14T16:27:30.724,2026-07-14T16:27:30.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3310,0,7537233959610891858,9986108383736307672,-2,2211,112085,"-512,93",-512,93,0.013403000019025058,19294,ok,,,2026-07-14T16:27:30.838,2026-07-14T16:27:30.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3311,0,15905415114230919198,13203946743237815557,-4,5604,362086,"512,-102",512,-102,0.038622999971266836,37841,ok,,,2026-07-14T16:27:30.852,2026-07-14T16:27:30.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3312,0,226707644069306781,4053303916635484263,0,2970,124818,"512,-184",512,-184,0.014587999961804599,19434,ok,,,2026-07-14T16:27:30.891,2026-07-14T16:27:30.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3313,0,3892142485096702175,112292295098377791,-1,4011,243967,"512,-13",512,-13,0.03372700000181794,29532,ok,,,2026-07-14T16:27:30.905,2026-07-14T16:27:30.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3314,0,12104797316879174183,11153140100671047163,-1,2560,518490,"512,112",512,112,0.05942899995716289,41771,ok,,,2026-07-14T16:27:30.939,2026-07-14T16:27:30.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3315,0,17577477885755450153,10366455861218760838,3,4252,293456,"296,512",296,512,0.03145299997413531,31953,ok,,,2026-07-14T16:27:30.999,2026-07-14T16:27:31.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3316,0,1651208577083032863,8548256213747957275,0,2053,384151,"53,512",53,512,0.03929499996593222,31763,ok,,,2026-07-14T16:27:31.030,2026-07-14T16:27:31.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3317,0,10997066580007738757,1150288364005490457,0,2881,773119,"-512,171",-512,171,0.09212500002468005,51671,ok,,,2026-07-14T16:27:31.069,2026-07-14T16:27:31.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3318,0,1710342141832675668,12723083525516451278,1,3538,431212,"512,488",512,488,0.05146499996772036,39035,ok,,,2026-07-14T16:27:31.162,2026-07-14T16:27:31.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3319,0,10369880602362270368,4435070845559949773,0,2431,197303,"512,263",512,263,0.025085999979637563,24700,ok,,,2026-07-14T16:27:31.213,2026-07-14T16:27:31.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3320,0,3264605809129784365,6490584314504735504,1,2764,722714,"512,-38",512,-38,0.08495300001231954,52289,ok,,,2026-07-14T16:27:31.242,2026-07-14T16:27:31.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3321,0,346692911957746236,6254896241903303712,0,2138,459512,"-512,152",-512,152,0.05302799999481067,39261,ok,,,2026-07-14T16:27:31.327,2026-07-14T16:27:31.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3322,0,1854581923952192460,8482595431995221803,-2,3002,476188,"-118,-512",-118,-512,0.056539999961387366,43735,ok,,,2026-07-14T16:27:31.380,2026-07-14T16:27:31.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1733,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3323,0,9092422176454820145,11736326423286107186,2,5835,960727,"-215,-512",-215,-512,0.10733600001549348,54350,ok,,,2026-07-14T16:27:31.437,2026-07-14T16:27:31.544
