schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1400,0,14269911660760253000,16272288903536855355,-1,2200,151178,"-512,36",-512,36,0.017715999973006546,21725,ok,,,2026-07-14T16:26:01.429,2026-07-14T16:26:01.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1401,0,1729990436958019781,5456982557175389340,1,3147,114891,"-435,-512",-435,-512,0.0108040000195615,17847,ok,,,2026-07-14T16:26:01.447,2026-07-14T16:26:01.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1402,0,9322893391330932923,8184984716735246995,2,2254,909536,"160,512",160,512,0.07625599997118115,56723,ok,,,2026-07-14T16:26:01.457,2026-07-14T16:26:01.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1403,0,17976753331774446915,3772222908333219963,3,3364,558582,"-240,-512",-240,-512,0.04769000003580004,44440,ok,,,2026-07-14T16:26:01.534,2026-07-14T16:26:01.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1404,0,4404714809751740656,13083028604526966372,2,3230,739534,"512,304",512,304,0.0553199999849312,49554,ok,,,2026-07-14T16:26:01.582,2026-07-14T16:26:01.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1405,0,8901974947143485656,5342075456015646143,0,3331,441529,"341,512",341,512,0.03524900000775233,39964,ok,,,2026-07-14T16:26:01.650,2026-07-14T16:26:01.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1406,0,7361180080329701365,10846169157144435506,-3,2692,354984,"176,-512",176,-512,0.10746800003107637,37922,ok,,,2026-07-14T16:26:01.685,2026-07-14T16:26:01.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1407,0,3289545802937418185,16650959911610789766,5,3941,239511,"-512,-95",-512,-95,0.02056899998569861,27561,ok,,,2026-07-14T16:26:01.793,2026-07-14T16:26:01.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1408,0,13124870959926960092,4238915953925377355,1,5274,530530,"-512,8",-512,8,0.04584699997212738,47721,ok,,,2026-07-14T16:26:01.813,2026-07-14T16:26:01.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1409,0,15708937046654217774,13025975193983885759,-1,2425,183023,"-101,512",-101,512,0.016044999996665865,23478,ok,,,2026-07-14T16:26:01.859,2026-07-14T16:26:01.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1410,0,1141793500978648827,13248631835697369048,2,3069,278087,"-512,145",-512,145,0.025892999954521656,32668,ok,,,2026-07-14T16:26:01.875,2026-07-14T16:26:01.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1714,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1411,0,6989343878223980252,9243306834893310990,-1,2470,244386,"-512,-322",-512,-322,0.021585999988019466,28447,ok,,,2026-07-14T16:26:01.901,2026-07-14T16:26:01.923
