schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1900,0,15693264071498906474,11433057582930429118,-2,3200,119442,"512,-206",512,-206,0.010814999986905605,18879,ok,,,2026-07-14T16:26:20.677,2026-07-14T16:26:20.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1901,0,14958319181530985570,9854088713488481611,0,3003,389691,"-512,417",-512,417,0.03567700000712648,37213,ok,,,2026-07-14T16:26:20.688,2026-07-14T16:26:20.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1902,0,17474378375275460328,3767396715561306942,-1,2774,452516,"-52,512",-52,512,0.043655999994371086,45640,ok,,,2026-07-14T16:26:20.724,2026-07-14T16:26:20.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1903,0,4192968501782975751,7611106128847782598,1,3084,591352,"-512,8",-512,8,0.04937300004530698,44093,ok,,,2026-07-14T16:26:20.767,2026-07-14T16:26:20.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1904,0,5993199236066214689,13976230663297022083,-1,2239,84747,"211,-512",211,-512,0.00769100000616163,13723,ok,,,2026-07-14T16:26:20.817,2026-07-14T16:26:20.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1905,0,108397676810849918,16383206205932054273,1,3384,500124,"-512,92",-512,92,0.045808999973814934,44744,ok,,,2026-07-14T16:26:20.825,2026-07-14T16:26:20.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1906,0,14088315809631659181,5656645874332654233,3,2303,280043,"512,243",512,243,0.02292499999748543,31982,ok,,,2026-07-14T16:26:20.870,2026-07-14T16:26:20.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1907,0,9669443968704523780,5234027831613421814,0,2413,178537,"512,49",512,49,0.028023999999277294,22575,ok,,,2026-07-14T16:26:20.893,2026-07-14T16:26:20.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1908,0,5409085301256574089,439465025994862807,1,2419,405241,"512,267",512,267,0.02981300000101328,34855,ok,,,2026-07-14T16:26:20.922,2026-07-14T16:26:20.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1719,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1909,0,13843149633058067400,17573465403565134324,-4,3836,240246,"-512,174",-512,174,0.09860299999127164,29657,ok,,,2026-07-14T16:26:20.951,2026-07-14T16:26:21.050
