schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1700,0,6641327510908014308,15134130077102541450,3,2590,401002,"-512,-202",-512,-202,0.03247999999439344,39945,ok,,,2026-07-14T16:26:12.129,2026-07-14T16:26:12.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1701,0,2748529990856321534,3757349265068524070,-1,2348,644496,"512,174",512,174,0.047697999980300665,42197,ok,,,2026-07-14T16:26:12.162,2026-07-14T16:26:12.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1702,0,16703631350361027495,8423462781917491091,-1,2875,186507,"-177,512",-177,512,0.01711999997496605,25796,ok,,,2026-07-14T16:26:12.210,2026-07-14T16:26:12.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1703,0,10308817192134857896,1602621961391656778,3,2217,343157,"51,-512",51,-512,0.02771500003291294,36987,ok,,,2026-07-14T16:26:12.227,2026-07-14T16:26:12.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1704,0,9447441158049271387,15363015672375575496,2,3087,248359,"512,227",512,227,0.022664999996777624,29740,ok,,,2026-07-14T16:26:12.255,2026-07-14T16:26:12.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1705,0,13065863729586234563,12484418413201526223,1,3775,706073,"-317,-512",-317,-512,0.054348999983631074,49705,ok,,,2026-07-14T16:26:12.285,2026-07-14T16:26:12.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1706,0,10800023896113672135,5943585514344724460,0,2494,347168,"-28,-512",-28,-512,0.029564999975264072,36930,ok,,,2026-07-14T16:26:12.339,2026-07-14T16:26:12.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1707,0,1631670666401958338,1809773536534884717,-1,3654,416976,"-512,322",-512,322,0.03346200002124533,38646,ok,,,2026-07-14T16:26:12.369,2026-07-14T16:26:12.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1708,0,17288678260580013478,11441131902377965116,0,3013,610131,"-512,-167",-512,-167,0.04869600001256913,48714,ok,,,2026-07-14T16:26:12.402,2026-07-14T16:26:12.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1709,0,6020457597121077672,17008031535378878506,0,2980,245860,"512,416",512,416,0.027600000030361116,27422,ok,,,2026-07-14T16:26:12.451,2026-07-14T16:26:12.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1710,0,15663099031178536006,5982206001318935534,-1,3040,471276,"512,268",512,268,0.040452999994158745,45812,ok,,,2026-07-14T16:26:12.479,2026-07-14T16:26:12.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1711,0,17594752717559415400,11209758940576858407,1,2288,96022,"-512,-76",-512,-76,0.009243000007700175,16094,ok,,,2026-07-14T16:26:12.519,2026-07-14T16:26:12.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1712,0,2902369485483160623,6454478162748949782,2,2740,152690,"512,-76",512,-76,0.014555999950971454,20677,ok,,,2026-07-14T16:26:12.529,2026-07-14T16:26:12.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1713,0,11596156639220028127,1843083145933308028,0,1976,307464,"34,-512",34,-512,0.5750699999625795,33068,ok,,,2026-07-14T16:26:12.543,2026-07-14T16:26:13.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1714,0,7426164213764926873,18213424234288825599,4,2866,272868,"0,512",0,512,0.0481910000089556,25844,ok,,,2026-07-14T16:26:13.119,2026-07-14T16:26:13.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1715,0,676579291090962930,1094437470233569079,2,2291,333661,"-512,-355",-512,-355,0.11540099995909259,35895,ok,,,2026-07-14T16:26:13.167,2026-07-14T16:26:13.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1716,0,11915379667706123597,14268076736747767087,-1,3368,379450,"182,512",182,512,0.05527300003450364,36155,ok,,,2026-07-14T16:26:13.282,2026-07-14T16:26:13.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1717,0,13238523897803423875,11713569685486287820,0,2158,732414,"-512,218",-512,218,0.09036600001854822,52324,ok,,,2026-07-14T16:26:13.338,2026-07-14T16:26:13.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1718,0,10209832665284512696,10820665007114115784,-1,5029,282017,"-151,-512",-151,-512,0.028993999992962927,31924,ok,,,2026-07-14T16:26:13.428,2026-07-14T16:26:13.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1719,0,13832045516261652241,9111749493718721283,1,3486,174990,"202,-512",202,-512,0.019689999986439943,24741,ok,,,2026-07-14T16:26:13.457,2026-07-14T16:26:13.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1720,0,3758786496345906198,11896876049518363139,1,3989,157619,"-21,-512",-21,-512,0.023105000029318035,24011,ok,,,2026-07-14T16:26:13.477,2026-07-14T16:26:13.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1721,0,13779320897977504945,14542472213784499665,-1,2327,186889,"512,-29",512,-29,0.019762000010814518,23419,ok,,,2026-07-14T16:26:13.500,2026-07-14T16:26:13.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1722,0,5904760224445635019,844369413286448154,1,2975,426301,"512,189",512,189,0.0398259999928996,39307,ok,,,2026-07-14T16:26:13.520,2026-07-14T16:26:13.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1723,0,15196568407793710956,13850100624378747273,0,2518,447366,"-476,-512",-476,-512,0.042886999959591776,35797,ok,,,2026-07-14T16:26:13.560,2026-07-14T16:26:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1724,0,2624414981697458538,6701934097004029666,-3,4384,624838,"72,-512",72,-512,0.060593999980483204,44397,ok,,,2026-07-14T16:26:13.603,2026-07-14T16:26:13.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1725,0,3421869232291906345,3085504257756513403,-2,3218,862088,"-396,512",-396,512,0.08653399994364008,53877,ok,,,2026-07-14T16:26:13.664,2026-07-14T16:26:13.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1726,0,6741100369015302448,16028151780624837062,0,1959,93251,"3,-512",3,-512,0.009361000033095479,14321,ok,,,2026-07-14T16:26:13.750,2026-07-14T16:26:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1727,0,4563256575243632435,10898197590754806289,0,3014,144832,"-158,512",-158,512,0.09687800001120195,22264,ok,,,2026-07-14T16:26:13.760,2026-07-14T16:26:13.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1728,0,14108441458653287766,13701380483719605518,0,2362,487352,"-188,-512",-188,-512,0.04078300000401214,40991,ok,,,2026-07-14T16:26:13.857,2026-07-14T16:26:13.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1729,0,11525767356862714691,3604006154192878700,5,3072,172338,"-84,-512",-84,-512,0.016796000010799617,23038,ok,,,2026-07-14T16:26:13.898,2026-07-14T16:26:13.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1730,0,4506775374532797785,13001175419119973148,2,4036,466488,"-512,158",-512,158,0.04404200002318248,45030,ok,,,2026-07-14T16:26:13.914,2026-07-14T16:26:13.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1731,0,17682790688804453812,16395405245031608180,2,3556,541800,"-512,360",-512,360,0.0434320000349544,41982,ok,,,2026-07-14T16:26:13.958,2026-07-14T16:26:14.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1732,0,17031484893635708068,324562660133761115,-3,2674,143632,"512,-50",512,-50,0.013269999995827675,18957,ok,,,2026-07-14T16:26:14.002,2026-07-14T16:26:14.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1733,0,15888381306594673642,17973500256811869525,0,2648,369004,"-282,512",-282,512,0.03707400005077943,33416,ok,,,2026-07-14T16:26:14.015,2026-07-14T16:26:14.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1734,0,12815937090238190972,5310583292277711793,-2,2732,707422,"-60,512",-60,512,0.051288000016938895,45303,ok,,,2026-07-14T16:26:14.052,2026-07-14T16:26:14.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1735,0,178880680927900461,12891173599004033880,1,2533,321641,"-79,512",-79,512,0.02872799994656816,35607,ok,,,2026-07-14T16:26:14.104,2026-07-14T16:26:14.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1736,0,15525899455411251290,2849706298614235064,-2,3434,279364,"-512,-352",-512,-352,0.02450399997178465,32117,ok,,,2026-07-14T16:26:14.133,2026-07-14T16:26:14.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1737,0,7465244247785936921,479482016645854186,1,2712,753098,"-512,-130",-512,-130,0.06992099998751655,52221,ok,,,2026-07-14T16:26:14.157,2026-07-14T16:26:14.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1738,0,1551608345897949122,6906858337827529331,0,5825,1087505,"-512,-399",-512,-399,0.08362599997781217,56356,ok,,,2026-07-14T16:26:14.227,2026-07-14T16:26:14.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1717,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1739,0,69808219450409926,6142084446633087841,5,2767,389985,"-255,-512",-255,-512,0.03392399998847395,38368,ok,,,2026-07-14T16:26:14.311,2026-07-14T16:26:14.345
