schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4000,0,15240191336669670602,12927700080356917903,-1,2192,132746,"-138,-512",-138,-512,0.011759000015445054,19308,ok,,,2026-07-14T16:27:57.740,2026-07-14T16:27:57.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4001,0,14661235435021405182,1856433659107705565,-1,2806,182508,"-512,-362",-512,-362,0.017044999985955656,25982,ok,,,2026-07-14T16:27:57.752,2026-07-14T16:27:57.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4002,0,12524814335270091297,17361522341619472379,-2,3093,554515,"-101,512",-101,512,0.04902799997944385,46070,ok,,,2026-07-14T16:27:57.769,2026-07-14T16:27:57.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4003,0,14597572664466877344,12281558143854989001,-1,2130,81974,"512,128",512,128,0.008199999982025474,13279,ok,,,2026-07-14T16:27:57.818,2026-07-14T16:27:57.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4004,0,14653306346176292267,12801931332334372198,-3,5313,822617,"512,151",512,151,0.08047300000907853,57031,ok,,,2026-07-14T16:27:57.826,2026-07-14T16:27:57.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4005,0,6982564913308970104,8147655074978647539,1,2416,221314,"-178,512",-178,512,0.018527000036556274,25233,ok,,,2026-07-14T16:27:57.907,2026-07-14T16:27:57.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4006,0,14821891831682414772,5624817228691367045,2,1939,556671,"-512,81",-512,81,0.05562800000188872,48084,ok,,,2026-07-14T16:27:57.926,2026-07-14T16:27:57.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4007,0,14766616315240372123,7793164830803004118,1,2559,345643,"-21,512",-21,512,0.02994500001659617,35139,ok,,,2026-07-14T16:27:57.981,2026-07-14T16:27:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4008,0,4226617136758442644,6670519902663915588,1,3019,153043,"512,163",512,163,0.01484999997774139,22226,ok,,,2026-07-14T16:27:58.011,2026-07-14T16:27:58.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4009,0,15879238989275867299,4965347020781536106,0,5165,263511,"-305,512",-305,512,0.025445999985095114,32959,ok,,,2026-07-14T16:27:58.026,2026-07-14T16:27:58.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4010,0,13108809678866407827,14093907360741625950,-3,4018,676386,"462,512",462,512,0.05466999998316169,45691,ok,,,2026-07-14T16:27:58.056,2026-07-14T16:27:58.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4011,0,16211341100603487051,6781153006186554966,-3,2626,376522,"-512,-156",-512,-156,0.03010899998480454,32300,ok,,,2026-07-14T16:27:58.111,2026-07-14T16:27:58.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4012,0,6820286072423401560,6777100104938312266,-1,2139,132533,"-173,-512",-173,-512,0.011693999986164272,17706,ok,,,2026-07-14T16:27:58.145,2026-07-14T16:27:58.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4013,0,7977785720050567447,711259070155849020,-3,3349,204839,"512,-429",512,-429,0.02055099996505305,28345,ok,,,2026-07-14T16:27:58.157,2026-07-14T16:27:58.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4014,0,12695704789376071089,9866679370166781095,2,1907,163411,"-43,-512",-43,-512,0.014125999994575977,20478,ok,,,2026-07-14T16:27:58.177,2026-07-14T16:27:58.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4015,0,1830587134882288458,3116988346883177215,3,2717,684251,"512,-57",512,-57,0.06506200000876561,50996,ok,,,2026-07-14T16:27:58.192,2026-07-14T16:27:58.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4016,0,7125446679144732700,2605013239173664524,1,2503,402183,"165,-512",165,-512,0.051358999975491315,40092,ok,,,2026-07-14T16:27:58.257,2026-07-14T16:27:58.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4017,0,5652226173002184360,129501625167431888,2,2915,608941,"512,173",512,173,0.13998799998080358,45964,ok,,,2026-07-14T16:27:58.308,2026-07-14T16:27:58.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1740,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4018,0,10445435086739242125,13106657261986915875,0,1802,632178,"-512,158",-512,158,0.058760999992955476,47666,ok,,,2026-07-14T16:27:58.448,2026-07-14T16:27:58.507
