schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1200,0,1806729765831308940,11835142494190582288,0,2843,734485,"512,165",512,165,0.07667999999830499,51301,ok,,,2026-07-14T16:25:53.492,2026-07-14T16:25:53.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1201,0,6538522205552114563,17061376984254810785,0,2666,108218,"94,512",94,512,0.012473999988287687,17264,ok,,,2026-07-14T16:25:53.568,2026-07-14T16:25:53.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1202,0,3839127410369637011,1175864738998907921,-5,2352,603092,"-512,132",-512,132,0.06270100001711398,47182,ok,,,2026-07-14T16:25:53.581,2026-07-14T16:25:53.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1203,0,18278319646867599159,11232963316821671910,2,3545,193281,"-45,512",-45,512,0.029158999968785793,24976,ok,,,2026-07-14T16:25:53.644,2026-07-14T16:25:53.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1204,0,12705183233679187352,9395178076726667406,1,3285,706903,"-512,-343",-512,-343,0.07272200001170859,49408,ok,,,2026-07-14T16:25:53.673,2026-07-14T16:25:53.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1205,0,16732159583652763190,12243905819698704198,5,2879,154149,"301,512",301,512,0.021198000002186745,22209,ok,,,2026-07-14T16:25:53.746,2026-07-14T16:25:53.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1206,0,17712024212109325037,14036759438238515789,-1,2456,59786,"512,-40",512,-40,0.0077889999956823885,11002,ok,,,2026-07-14T16:25:53.767,2026-07-14T16:25:53.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1207,0,13053613247082586438,6131436061291198370,-1,3545,219547,"-67,-512",-67,-512,0.028841999999713153,31087,ok,,,2026-07-14T16:25:53.780,2026-07-14T16:25:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1208,0,3121645912913332295,14569133867631359054,2,4670,281444,"512,206",512,206,0.037764000007882714,34821,ok,,,2026-07-14T16:25:53.809,2026-07-14T16:25:53.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1712,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1209,0,9316189471608627963,2430346864521054111,-1,4007,206749,"261,-512",261,-512,0.02744099998380989,29552,ok,,,2026-07-14T16:25:53.847,2026-07-14T16:25:53.874
