schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3000,0,14638311466377360851,13437012435983450182,2,4193,154451,"-512,295",-512,295,0.014199000026565045,21876,ok,,,2026-07-14T16:27:18.610,2026-07-14T16:27:18.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3001,0,12599662574079220454,9285876090759184861,1,3816,978120,"-512,-470",-512,-470,0.15579900000011548,54982,ok,,,2026-07-14T16:27:18.639,2026-07-14T16:27:18.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3002,0,4084076166884489515,11886125215490602774,2,3990,193946,"378,512",378,512,0.017804000002797693,26520,ok,,,2026-07-14T16:27:18.794,2026-07-14T16:27:18.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3003,0,4535048679529188744,11784236124709611843,-3,2182,573452,"-36,512",-36,512,0.04249800002435222,42928,ok,,,2026-07-14T16:27:18.812,2026-07-14T16:27:18.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3004,0,13103441105391223137,16177725799260407299,-4,7973,827969,"512,-127",512,-127,0.06705299997702241,54457,ok,,,2026-07-14T16:27:18.855,2026-07-14T16:27:18.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3005,0,13626565454437518828,815996573143768908,3,3299,529657,"189,-512",189,-512,0.04753400001209229,42178,ok,,,2026-07-14T16:27:18.922,2026-07-14T16:27:18.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3006,0,11288456046558297201,10680579111344565345,-2,2171,1135089,"263,512",263,512,0.07712299999548122,53349,ok,,,2026-07-14T16:27:18.970,2026-07-14T16:27:19.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3007,0,9530938505790269797,4166754221667203914,1,4185,386425,"512,109",512,109,0.03048699995269999,33962,ok,,,2026-07-14T16:27:19.047,2026-07-14T16:27:19.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3008,0,7036693608359239468,15482818491882069216,1,2918,85866,"280,-512",280,-512,0.00893099996028468,15210,ok,,,2026-07-14T16:27:19.077,2026-07-14T16:27:19.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1730,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3009,0,15981991439390241352,8746144260263859755,0,1825,58999,"512,-59",512,-59,0.01191799994558096,11772,ok,,,2026-07-14T16:27:19.086,2026-07-14T16:27:19.098
