schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2000,0,12424900365929188089,3620340846147042656,3,3566,206118,"240,-512",240,-512,0.020648000005166978,27748,ok,,,2026-07-14T16:26:24.342,2026-07-14T16:26:24.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2001,0,17512784700600652608,5191518719393450298,-3,2457,378287,"41,512",41,512,0.04253800003789365,34653,ok,,,2026-07-14T16:26:24.363,2026-07-14T16:26:24.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2002,0,2960314359013934845,7479802235570505052,-4,2724,161980,"512,-148",512,-148,0.016860000032465905,24866,ok,,,2026-07-14T16:26:24.406,2026-07-14T16:26:24.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2003,0,15309403512491169636,17657300489991518503,1,1955,96609,"-95,-512",-95,-512,0.009003999992273748,14093,ok,,,2026-07-14T16:26:24.423,2026-07-14T16:26:24.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2004,0,13117760382195767815,1459524441176520354,-2,3907,726985,"-107,512",-107,512,0.06644099997356534,48862,ok,,,2026-07-14T16:26:24.432,2026-07-14T16:26:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2005,0,6931702515473557486,4195301406488034258,-4,2908,573074,"-184,-512",-184,-512,0.050537000002805144,47160,ok,,,2026-07-14T16:26:24.498,2026-07-14T16:26:24.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2006,0,10942496442609888542,10148007376102147340,-1,2510,593168,"286,-512",286,-512,0.0493879999849014,47550,ok,,,2026-07-14T16:26:24.549,2026-07-14T16:26:24.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2007,0,10573783509982551361,4528735306306137253,2,3363,1302123,"-297,512",-297,512,0.11246400000527501,59329,ok,,,2026-07-14T16:26:24.598,2026-07-14T16:26:24.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2008,0,2621043029344779132,2596779161708830253,-2,3699,189121,"-453,-512",-453,-512,0.01801800000248477,25203,ok,,,2026-07-14T16:26:24.711,2026-07-14T16:26:24.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2009,0,4325148032356095861,13292287204738720894,-3,3739,594509,"-512,365",-512,365,0.05290999996941537,40283,ok,,,2026-07-14T16:26:24.729,2026-07-14T16:26:24.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2010,0,11759130497513279442,9473938603231852515,-2,2306,211810,"512,4",512,4,0.02044300001580268,30651,ok,,,2026-07-14T16:26:24.782,2026-07-14T16:26:24.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2011,0,1173771949455028267,984018402082006014,-3,1805,111399,"512,1",512,1,0.010031000012531877,16134,ok,,,2026-07-14T16:26:24.803,2026-07-14T16:26:24.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2012,0,18197119785160937699,13873141456959604785,0,1944,261556,"44,512",44,512,0.02281400002539158,28740,ok,,,2026-07-14T16:26:24.813,2026-07-14T16:26:24.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2013,0,10094581028823794173,6601303437943541060,-2,2621,80391,"-512,127",-512,127,0.00845399999525398,13508,ok,,,2026-07-14T16:26:24.835,2026-07-14T16:26:24.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2014,0,781765366736970768,5200153323069725014,1,2478,192540,"-512,-230",-512,-230,0.019236000021919608,27911,ok,,,2026-07-14T16:26:24.844,2026-07-14T16:26:24.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2015,0,2323088321223795173,16009808230803966720,3,1913,191995,"512,197",512,197,0.018770000024233013,25628,ok,,,2026-07-14T16:26:24.868,2026-07-14T16:26:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2016,0,12730332342060214679,1506535788785115826,0,2920,705704,"512,-182",512,-182,0.05719399999361485,47423,ok,,,2026-07-14T16:26:24.886,2026-07-14T16:26:24.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1720,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2017,0,4159375697100877733,15316953690893439197,-6,10055,1065167,"512,167",512,167,0.0969139999942854,57161,ok,,,2026-07-14T16:26:24.944,2026-07-14T16:26:25.041
