schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3400,0,2930672743321423659,14536685830843425948,2,2298,63630,"240,-512",240,-512,0.006177000002935529,11850,ok,,,2026-07-14T16:27:34.669,2026-07-14T16:27:34.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3401,0,8040325551919993453,16506691772693654811,0,1966,126818,"512,246",512,246,0.013985999976284802,18538,ok,,,2026-07-14T16:27:34.675,2026-07-14T16:27:34.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3402,0,207006695463634409,8036766459104950799,5,3792,336208,"512,-308",512,-308,0.028102000011131167,33425,ok,,,2026-07-14T16:27:34.689,2026-07-14T16:27:34.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3403,0,14113900533609569261,11136317522140515502,-1,1857,335227,"-35,-512",-35,-512,0.0763619999634102,34184,ok,,,2026-07-14T16:27:34.717,2026-07-14T16:27:34.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3404,0,10193564470130473442,8322511563946157015,1,2767,1087403,"313,512",313,512,0.09519399999408051,52815,ok,,,2026-07-14T16:27:34.797,2026-07-14T16:27:34.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3405,0,10957077896717411346,17951855600966199862,-2,3463,297529,"512,-29",512,-29,0.027453000016976148,34662,ok,,,2026-07-14T16:27:34.892,2026-07-14T16:27:34.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3406,0,12886720748623760777,16002224609288280276,-5,3877,319441,"512,75",512,75,0.10477400000672787,33295,ok,,,2026-07-14T16:27:34.920,2026-07-14T16:27:35.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3407,0,15056722365311605929,14284948599522755185,5,3689,985641,"-53,-512",-53,-512,0.07954700000118464,53667,ok,,,2026-07-14T16:27:35.025,2026-07-14T16:27:35.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3408,0,10840166474826737061,11964433167033326863,5,5158,516932,"262,512",262,512,0.048131999967154115,48967,ok,,,2026-07-14T16:27:35.104,2026-07-14T16:27:35.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3409,0,2131347883803142570,14965709030740041035,0,3417,607115,"-512,241",-512,241,0.056684000010136515,46350,ok,,,2026-07-14T16:27:35.153,2026-07-14T16:27:35.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3410,0,13701146242336245377,5288209613936307602,1,3481,221827,"209,512",209,512,0.020862000004854053,29191,ok,,,2026-07-14T16:27:35.209,2026-07-14T16:27:35.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3411,0,603496663568102817,14926745192335994620,-1,2611,262791,"-512,-135",-512,-135,0.022962999995797873,30145,ok,,,2026-07-14T16:27:35.230,2026-07-14T16:27:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3412,0,12710280921955933503,12682867680478066723,5,3067,722859,"31,512",31,512,0.05681699997512624,50536,ok,,,2026-07-14T16:27:35.253,2026-07-14T16:27:35.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3413,0,5343545250588776867,11156554759378740335,2,5789,389773,"387,512",387,512,0.03626199997961521,39617,ok,,,2026-07-14T16:27:35.310,2026-07-14T16:27:35.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3414,0,8511947934056645261,13102609513529433834,-1,2765,125949,"-512,-31",-512,-31,0.02055000001564622,19710,ok,,,2026-07-14T16:27:35.346,2026-07-14T16:27:35.367
