schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4800,0,3796194307039027481,17770250345235666522,0,4583,634757,"-159,-512",-159,-512,0.13135300000431016,49998,ok,,,2026-07-14T16:28:31.673,2026-07-14T16:28:31.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4801,0,4406197170307935360,11654080079187587072,-3,2582,595072,"-512,-332",-512,-332,0.08454800001345575,46847,ok,,,2026-07-14T16:28:31.805,2026-07-14T16:28:31.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4802,0,9152235982228241029,10756425830405985425,-2,2426,528056,"512,240",512,240,0.05094899999676272,40999,ok,,,2026-07-14T16:28:31.889,2026-07-14T16:28:31.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4803,0,10243501589343186929,17082686358236102863,0,3541,172447,"-512,371",-512,371,0.01855099998647347,21840,ok,,,2026-07-14T16:28:31.940,2026-07-14T16:28:31.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4804,0,15542297818178565706,13175528914434149281,-1,4097,713933,"-512,-217",-512,-217,0.07532399997580796,51809,ok,,,2026-07-14T16:28:31.959,2026-07-14T16:28:32.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4805,0,8332549691745923912,8799089237052602968,-2,3124,564348,"226,-512",226,-512,0.06852400000207126,46927,ok,,,2026-07-14T16:28:32.034,2026-07-14T16:28:32.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4806,0,11624987612135161257,3840112570815179589,-2,2861,120015,"-87,-512",-87,-512,0.01486499997554347,19501,ok,,,2026-07-14T16:28:32.103,2026-07-14T16:28:32.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4807,0,6259633058627273179,4676135277103846025,2,2675,281537,"-512,-151",-512,-151,0.03311700001358986,31442,ok,,,2026-07-14T16:28:32.118,2026-07-14T16:28:32.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4808,0,2557956895968325492,2609201183901080086,2,2468,356296,"28,-512",28,-512,0.04273399995872751,33913,ok,,,2026-07-14T16:28:32.151,2026-07-14T16:28:32.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4809,0,8881274609493429414,9119225160700129518,1,2968,295184,"512,-190",512,-190,0.03755999996792525,33022,ok,,,2026-07-14T16:28:32.194,2026-07-14T16:28:32.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4810,0,9984107128519947725,8956506692538602082,-3,2803,87175,"-512,-355",-512,-355,0.012707999965641648,16075,ok,,,2026-07-14T16:28:32.231,2026-07-14T16:28:32.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4811,0,11729982121763078029,2652889780699769704,0,2381,389385,"-33,512",-33,512,0.05342499999096617,38695,ok,,,2026-07-14T16:28:32.250,2026-07-14T16:28:32.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4812,0,4291622446338512495,7761198967410567988,-3,4779,181501,"512,-173",512,-173,0.025461999990511686,26969,ok,,,2026-07-14T16:28:32.304,2026-07-14T16:28:32.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4813,0,7327406669874684231,5306476090590748722,4,3709,258535,"512,219",512,219,0.03141100000357255,30147,ok,,,2026-07-14T16:28:32.329,2026-07-14T16:28:32.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4814,0,3516075100142748785,11828061380597596130,2,2214,384830,"512,304",512,304,0.05752299999585375,40305,ok,,,2026-07-14T16:28:32.361,2026-07-14T16:28:32.418
