schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1600,0,12531611975767166077,17723590217280047356,1,560,9554,"-128,0",-128,0,0.002289000083692372,1845,ok,,,2026-07-18T10:29:23.957,2026-07-18T10:29:23.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1600,1,12531611975767166077,6765380106122900716,3,515,16421,"-128,27",-128,27,0.0033180000027641654,2985,ok,,,2026-07-18T10:29:23.960,2026-07-18T10:29:23.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1601,0,2997756985769381834,3769556326372996286,4,518,37974,"128,-38",128,-38,0.00762300007045269,3334,ok,,,2026-07-18T10:29:23.963,2026-07-18T10:29:23.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1601,1,2997756985769381834,10245543085601210202,-1,672,8950,"-44,-128",-44,-128,0.0023350000847131014,3597,ok,,,2026-07-18T10:29:23.971,2026-07-18T10:29:23.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1602,0,13702439149508186348,14242490939495609132,0,587,37663,"-49,128",-49,128,0.015584000037051737,3051,ok,,,2026-07-18T10:29:23.973,2026-07-18T10:29:23.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1602,1,13702439149508186348,14108703286373744912,-2,390,26842,"-82,128",-82,128,0.006676000077277422,3610,ok,,,2026-07-18T10:29:23.989,2026-07-18T10:29:23.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1603,0,8950101185439604206,16131180830893931185,-2,555,20011,"128,61",128,61,0.0059380000457167625,2521,ok,,,2026-07-18T10:29:23.995,2026-07-18T10:29:24.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1603,1,8950101185439604206,2534328336173649452,-3,909,35531,"-128,109",-128,109,0.010879999957978725,3674,ok,,,2026-07-18T10:29:24.001,2026-07-18T10:29:24.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1604,0,17002246196699443917,9939155543485516630,-1,404,35560,"2,-128",2,-128,0.00717700005043298,2791,ok,,,2026-07-18T10:29:24.012,2026-07-18T10:29:24.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1604,1,17002246196699443917,4741390002200748246,0,415,14535,"128,-33",128,-33,0.0031929999822750688,3295,ok,,,2026-07-18T10:29:24.019,2026-07-18T10:29:24.023
