schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1100,0,10004638742030006026,12730238212358319538,2,688,23790,"102,128",102,128,0.005851999972946942,2853,ok,,,2026-07-18T10:29:21.481,2026-07-18T10:29:21.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1100,1,10004638742030006026,15965550563830619312,-2,495,8835,"-99,-128",-99,-128,0.002037000027485192,3287,ok,,,2026-07-18T10:29:21.487,2026-07-18T10:29:21.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1101,0,7831272700502866480,10187698238069792184,-4,773,28937,"-39,128",-39,128,0.006898000021465123,2753,ok,,,2026-07-18T10:29:21.489,2026-07-18T10:29:21.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1101,1,7831272700502866480,13555241394626801279,6,538,19982,"4,128",4,128,0.01066899998113513,3489,ok,,,2026-07-18T10:29:21.496,2026-07-18T10:29:21.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1102,0,2293723865790183962,5677601848606621282,0,661,20771,"-128,33",-128,33,0.0045319999335333705,2269,ok,,,2026-07-18T10:29:21.507,2026-07-18T10:29:21.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1102,1,2293723865790183962,18185010535949211357,1,713,15743,"-128,105",-128,105,0.0032920000376179814,3167,ok,,,2026-07-18T10:29:21.511,2026-07-18T10:29:21.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1103,0,10085038865738730500,15807177232263060651,3,376,9980,"128,-28",128,-28,0.0022670000325888395,1880,ok,,,2026-07-18T10:29:21.515,2026-07-18T10:29:21.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1103,1,10085038865738730500,7590248828989656404,1,624,23348,"-128,92",-128,92,0.01864299993030727,3388,ok,,,2026-07-18T10:29:21.517,2026-07-18T10:29:21.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1104,0,7904855342625071439,8780497087599374988,-5,723,35785,"-37,-128",-37,-128,0.009361000033095479,3312,ok,,,2026-07-18T10:29:21.536,2026-07-18T10:29:21.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1104,1,7904855342625071439,3030654836991891243,-1,485,8743,"128,9",128,9,0.0019600000232458115,3514,ok,,,2026-07-18T10:29:21.545,2026-07-18T10:29:21.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1105,0,16181998324370865776,14286163595469670577,1,481,58799,"-25,-128",-25,-128,0.02212899993173778,3687,ok,,,2026-07-18T10:29:21.547,2026-07-18T10:29:21.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1105,1,16181998324370865776,13587580474041358854,2,562,41478,"128,122",128,122,0.017852999968454242,4006,ok,,,2026-07-18T10:29:21.569,2026-07-18T10:29:21.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1106,0,620285726619220871,310550241228820027,1,563,14481,"-95,-128",-95,-128,0.0033050000201910734,2011,ok,,,2026-07-18T10:29:21.587,2026-07-18T10:29:21.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1106,1,620285726619220871,3162459603169150912,1,617,12489,"-85,-128",-85,-128,0.0027030000928789377,2661,ok,,,2026-07-18T10:29:21.590,2026-07-18T10:29:21.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1107,0,4312524659770674192,6266835466109463519,-1,396,6930,"84,-128",84,-128,0.004690999980084598,1341,ok,,,2026-07-18T10:29:21.593,2026-07-18T10:29:21.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1107,1,4312524659770674192,7596530499290304534,2,604,16696,"54,-128",54,-128,0.003648000070825219,2611,ok,,,2026-07-18T10:29:21.598,2026-07-18T10:29:21.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1108,0,9808901092259050243,4275689314177801468,0,504,9038,"-128,-54",-128,-54,0.0031159999780356884,1723,ok,,,2026-07-18T10:29:21.602,2026-07-18T10:29:21.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1108,1,9808901092259050243,5253405635429584457,-5,963,32607,"-53,128",-53,128,0.007895000046119094,3509,ok,,,2026-07-18T10:29:21.605,2026-07-18T10:29:21.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1109,0,7106595031521741913,3874885601045372368,2,931,129493,"-101,-128",-101,-128,0.04356100002769381,4012,ok,,,2026-07-18T10:29:21.613,2026-07-18T10:29:21.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1109,1,7106595031521741913,15069527887116298753,1,430,10442,"-128,100",-128,100,0.002850000048056245,4024,ok,,,2026-07-18T10:29:21.657,2026-07-18T10:29:21.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1110,0,8077117707309571876,2635228874229331116,0,849,18677,"-63,-128",-63,-128,0.008901000022888184,2739,ok,,,2026-07-18T10:29:21.660,2026-07-18T10:29:21.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1110,1,8077117707309571876,4309453915866791418,3,726,34720,"-60,-128",-60,-128,0.00934300001244992,3618,ok,,,2026-07-18T10:29:21.669,2026-07-18T10:29:21.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1111,0,12766341156775869680,1206218078398399552,2,572,101494,"-128,-22",-128,-22,0.023510000086389482,3921,ok,,,2026-07-18T10:29:21.678,2026-07-18T10:29:21.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1111,1,12766341156775869680,13778047084290506508,2,669,26277,"-128,21",-128,21,0.010210999986156821,3987,ok,,,2026-07-18T10:29:21.701,2026-07-18T10:29:21.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1112,0,7047329930830945918,1620176147672614838,2,613,16415,"-128,-59",-128,-59,0.0038770000683143735,2182,ok,,,2026-07-18T10:29:21.712,2026-07-18T10:29:21.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1112,1,7047329930830945918,9179491121438313163,-1,404,13450,"-128,-52",-128,-52,0.005094000021927059,2858,ok,,,2026-07-18T10:29:21.716,2026-07-18T10:29:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1113,0,5864783905562345667,3571397404347058335,-2,833,32479,"-128,47",-128,47,0.010976999998092651,3324,ok,,,2026-07-18T10:29:21.721,2026-07-18T10:29:21.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1113,1,5864783905562345667,7994217561910973387,0,572,16198,"-106,-128",-106,-128,0.0035970000317320228,3685,ok,,,2026-07-18T10:29:21.732,2026-07-18T10:29:21.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1114,0,15199591434398422158,9820077032872667366,-1,597,54375,"-33,128",-33,128,0.014507999992929399,3317,ok,,,2026-07-18T10:29:21.735,2026-07-18T10:29:21.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,826,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1114,1,15199591434398422158,11928063408507721097,2,443,5865,"-33,-128",-33,-128,0.001934999949298799,3540,ok,,,2026-07-18T10:29:21.750,2026-07-18T10:29:21.752
