schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,100,0,4431164621947943494,6320642566708033050,-2,507,61259,"-128,75",-128,75,0.011058000032790005,3664,ok,,,2026-07-18T10:29:16.689,2026-07-18T10:29:16.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,100,1,4431164621947943494,11696247098239241802,-1,388,4758,"-128,24",-128,24,0.0010229999898001552,3723,ok,,,2026-07-18T10:29:16.700,2026-07-18T10:29:16.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,101,0,15345973049880923095,3027395243977972652,2,602,52492,"128,-42",128,-42,0.01995300000999123,3594,ok,,,2026-07-18T10:29:16.702,2026-07-18T10:29:16.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,101,1,15345973049880923095,4726478462008163928,1,413,20783,"128,-83",128,-83,0.008279999950900674,3682,ok,,,2026-07-18T10:29:16.722,2026-07-18T10:29:16.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,102,0,3373954806289422558,16851137862008016689,-2,468,7074,"-128,-106",-128,-106,0.0027000000700354576,1315,ok,,,2026-07-18T10:29:16.730,2026-07-18T10:29:16.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,102,1,3373954806289422558,5368611236855861383,0,773,14785,"-128,65",-128,65,0.004242999944835901,2765,ok,,,2026-07-18T10:29:16.733,2026-07-18T10:29:16.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,103,0,542189452325991313,14917670113587497281,2,435,59007,"-19,-128",-19,-128,0.04219500010367483,3531,ok,,,2026-07-18T10:29:16.737,2026-07-18T10:29:16.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,103,1,542189452325991313,567627731045277721,0,538,9340,"6,-128",6,-128,0.003367000026628375,3601,ok,,,2026-07-18T10:29:16.779,2026-07-18T10:29:16.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,104,0,15288818709354052083,14868170804354770047,-1,393,19913,"13,128",13,128,0.00417100009508431,2026,ok,,,2026-07-18T10:29:16.783,2026-07-18T10:29:16.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,104,1,15288818709354052083,14297588461153794962,2,621,7803,"-17,128",-17,128,0.0018899999558925629,2835,ok,,,2026-07-18T10:29:16.787,2026-07-18T10:29:16.789
