schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3500,0,8674851108147846061,8634169949670339421,4,1079,227275,"-23,256",-23,256,0.026917000068351626,13121,ok,,,2026-07-18T16:17:29.745,2026-07-18T16:17:29.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3500,1,8674851108147846061,8557530108658989054,0,1672,50612,"90,-256",90,-256,0.012172000017017126,14119,ok,,,2026-07-18T16:17:29.772,2026-07-18T16:17:29.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3501,0,5514876797574199808,1626332523405368487,-3,1033,67749,"256,-59",256,-59,0.00876499991863966,6100,ok,,,2026-07-18T16:17:29.784,2026-07-18T16:17:29.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3501,1,5514876797574199808,12965284347175416731,0,1693,74719,"119,256",119,256,0.010295000043697655,10369,ok,,,2026-07-18T16:17:29.793,2026-07-18T16:17:29.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3502,0,15666869877498950565,3529556310248511944,-2,1499,158077,"57,-256",57,-256,0.020955999963916838,11021,ok,,,2026-07-18T16:17:29.803,2026-07-18T16:17:29.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3502,1,15666869877498950565,2183146064803881863,-2,1484,89010,"-52,-256",-52,-256,0.01613300002645701,13177,ok,,,2026-07-18T16:17:29.824,2026-07-18T16:17:29.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3503,0,8173804504947961249,15152621921186871353,1,1137,76235,"-167,256",-167,256,0.009306999971158803,6383,ok,,,2026-07-18T16:17:29.840,2026-07-18T16:17:29.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3503,1,8173804504947961249,14121817323423585866,3,1761,226601,"53,-256",53,-256,0.02686300000641495,13787,ok,,,2026-07-18T16:17:29.850,2026-07-18T16:17:29.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3504,0,11776261959466116441,5349895368972078913,0,695,21389,"256,-43",256,-43,0.007631999906152487,3297,ok,,,2026-07-18T16:17:29.877,2026-07-18T16:17:29.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3504,1,11776261959466116441,12603481288232169972,1,1706,586282,"256,-48",256,-48,0.07235599996056408,14958,ok,,,2026-07-18T16:17:29.884,2026-07-18T16:17:29.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3505,0,14907699855732306683,5366264065121585788,-3,1001,41205,"-256,-17",-256,-17,0.006894999998621643,4949,ok,,,2026-07-18T16:17:29.957,2026-07-18T16:17:29.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3505,1,14907699855732306683,5127409437990098481,2,915,21199,"-145,-256",-145,-256,0.004078999976627529,7303,ok,,,2026-07-18T16:17:29.964,2026-07-18T16:17:29.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3506,0,15540696341936922729,15652954092936055420,1,845,43991,"-73,256",-73,256,0.009451000019907951,4556,ok,,,2026-07-18T16:17:29.968,2026-07-18T16:17:29.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3506,1,15540696341936922729,7861084545323074726,0,1094,109412,"256,82",256,82,0.016773000010289252,10852,ok,,,2026-07-18T16:17:29.977,2026-07-18T16:17:29.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3507,0,14698901638871531333,17612663934593393609,-3,1655,195869,"256,123",256,123,0.0292379999300465,9882,ok,,,2026-07-18T16:17:29.994,2026-07-18T16:17:30.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3507,1,14698901638871531333,11768214399582176857,-2,1401,178095,"193,-256",193,-256,0.020616000052541494,12866,ok,,,2026-07-18T16:17:30.023,2026-07-18T16:17:30.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3508,0,12662934809681500673,8942359776496605256,1,1400,161382,"-256,136",-256,136,0.02687499998137355,9119,ok,,,2026-07-18T16:17:30.044,2026-07-18T16:17:30.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3508,1,12662934809681500673,10898406090458387170,1,1010,296876,"-78,-256",-78,-256,0.042920999927446246,14064,ok,,,2026-07-18T16:17:30.071,2026-07-18T16:17:30.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3509,0,517249937706879084,7665795429899752664,4,1175,25971,"-256,149",-256,149,0.005419000051915646,3822,ok,,,2026-07-18T16:17:30.114,2026-07-18T16:17:30.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3509,1,517249937706879084,6470962898287276220,3,1198,130168,"-256,-44",-256,-44,0.02558900008443743,11950,ok,,,2026-07-18T16:17:30.119,2026-07-18T16:17:30.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3510,0,10418009514255888470,12312345464919549962,1,1108,56794,"256,-18",256,-18,0.00897099997382611,4996,ok,,,2026-07-18T16:17:30.145,2026-07-18T16:17:30.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3510,1,10418009514255888470,8653478096031563545,2,833,20781,"-91,256",-91,256,0.003923000069335103,7165,ok,,,2026-07-18T16:17:30.154,2026-07-18T16:17:30.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3511,0,4355337698882151398,12566782582034225767,3,674,59266,"256,78",256,78,0.012565999990329146,5493,ok,,,2026-07-18T16:17:30.158,2026-07-18T16:17:30.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3511,1,4355337698882151398,3941399852745475519,2,956,38190,"-14,-256",-14,-256,0.006694999989122152,8679,ok,,,2026-07-18T16:17:30.171,2026-07-18T16:17:30.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3512,0,8309852267456141099,10930155262900349279,-1,2576,213240,"256,76",256,76,0.04465300007723272,12226,ok,,,2026-07-18T16:17:30.177,2026-07-18T16:17:30.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3512,1,8309852267456141099,8489786221751181443,1,2430,220838,"256,64",256,64,0.07196500001009554,15291,ok,,,2026-07-18T16:17:30.222,2026-07-18T16:17:30.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3513,0,9320928054629020857,10450194515631413838,0,1011,152279,"105,-256",105,-256,0.020496000070124865,10450,ok,,,2026-07-18T16:17:30.294,2026-07-18T16:17:30.315
