schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2200,0,7379997300866094868,1963540110485047202,0,1045,32005,"-41,256",-41,256,0.006845999974757433,4853,ok,,,2026-07-18T16:17:14.416,2026-07-18T16:17:14.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2200,1,7379997300866094868,14545454087823562232,1,893,213205,"71,256",71,256,0.02624400006607175,11757,ok,,,2026-07-18T16:17:14.423,2026-07-18T16:17:14.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2201,0,7203879219713148176,325413633202139378,1,1438,62268,"112,-256",112,-256,0.009707999997772276,6801,ok,,,2026-07-18T16:17:14.449,2026-07-18T16:17:14.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2201,1,7203879219713148176,11584338798061194283,-2,1452,59452,"64,-256",64,-256,0.008291999925859272,9738,ok,,,2026-07-18T16:17:14.459,2026-07-18T16:17:14.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2202,0,14560790457840798758,11603011044508062925,3,1288,165658,"-56,-256",-56,-256,0.026316999923437834,11539,ok,,,2026-07-18T16:17:14.467,2026-07-18T16:17:14.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2202,1,14560790457840798758,5478300356969546018,1,1139,297071,"-256,7",-256,7,0.040477999951690435,14968,ok,,,2026-07-18T16:17:14.494,2026-07-18T16:17:14.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2203,0,3496940877643411363,4146280004930785690,-1,1285,221347,"-149,-256",-149,-256,0.023806999903172255,10588,ok,,,2026-07-18T16:17:14.534,2026-07-18T16:17:14.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2203,1,3496940877643411363,4597102435636937072,3,723,66885,"-256,41",-256,41,0.00844499992672354,12211,ok,,,2026-07-18T16:17:14.558,2026-07-18T16:17:14.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2204,0,14581858111448825640,15738871559381786651,-3,2082,174532,"-256,-126",-256,-126,0.026371999992989004,11072,ok,,,2026-07-18T16:17:14.567,2026-07-18T16:17:14.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2204,1,14581858111448825640,5173904962840445423,-4,1083,29213,"-185,256",-185,256,0.004511000006459653,12526,ok,,,2026-07-18T16:17:14.593,2026-07-18T16:17:14.598
