schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4400,0,2364360571610788039,18151162142791541557,-1,1916,124600,"168,256",168,256,0.01727100007701665,9572,ok,,,2026-07-18T16:17:40.539,2026-07-18T16:17:40.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4400,1,2364360571610788039,12900420231029870038,1,1277,109031,"109,-256",109,-256,0.014826999977231026,12769,ok,,,2026-07-18T16:17:40.557,2026-07-18T16:17:40.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4401,0,14256935885856805912,8129836591371821346,3,1734,383738,"-164,256",-164,256,0.0565789999673143,14201,ok,,,2026-07-18T16:17:40.572,2026-07-18T16:17:40.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4401,1,14256935885856805912,438231048963435086,1,873,367475,"256,31",256,31,0.04358399996999651,15720,ok,,,2026-07-18T16:17:40.628,2026-07-18T16:17:40.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4402,0,18155734224556288588,17210397134564849337,1,1020,113204,"-256,118",-256,118,0.021493999985978007,8371,ok,,,2026-07-18T16:17:40.672,2026-07-18T16:17:40.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4402,1,18155734224556288588,14119690197980170478,0,1289,64567,"256,107",256,107,0.010400000028312206,11956,ok,,,2026-07-18T16:17:40.693,2026-07-18T16:17:40.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4403,0,6525371033201182689,14633824512334223533,3,1007,324363,"49,-256",49,-256,0.047599999932572246,13939,ok,,,2026-07-18T16:17:40.704,2026-07-18T16:17:40.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4403,1,6525371033201182689,4510028384574356598,-1,1294,52930,"-82,-256",-82,-256,0.014186999993398786,14439,ok,,,2026-07-18T16:17:40.751,2026-07-18T16:17:40.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4404,0,18175322649061408682,15452586057985994858,0,1308,104062,"-256,0",-256,0,0.015396000002510846,8921,ok,,,2026-07-18T16:17:40.766,2026-07-18T16:17:40.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4404,1,18175322649061408682,73581230915503750,2,1068,177346,"256,-34",256,-34,0.0211719999788329,13652,ok,,,2026-07-18T16:17:40.781,2026-07-18T16:17:40.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4405,0,17081519266606081090,7943093842698021985,-1,1859,145195,"-93,256",-93,256,0.026954000000841916,11021,ok,,,2026-07-18T16:17:40.802,2026-07-18T16:17:40.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4405,1,17081519266606081090,17224288156238012792,1,1244,230454,"-134,256",-134,256,0.03858699998818338,14835,ok,,,2026-07-18T16:17:40.829,2026-07-18T16:17:40.868
