schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,0,0,12991098777782465562,18291722598518580022,-1,1748,161724,"-256,50",-256,50,0.018235999974422157,10187,ok,,,2026-07-18T16:16:49.410,2026-07-18T16:16:49.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,0,1,12991098777782465562,1359630058433484774,2,1174,186046,"60,-256",60,-256,0.027483999961987138,13449,ok,,,2026-07-18T16:16:49.428,2026-07-18T16:16:49.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1,0,7129238797415193780,13784170026093173330,0,771,15389,"21,256",21,256,0.0024059999268501997,2671,ok,,,2026-07-18T16:16:49.455,2026-07-18T16:16:49.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1,1,7129238797415193780,11190279231294915188,3,1418,60742,"-46,-256",-46,-256,0.0078789999242872,7510,ok,,,2026-07-18T16:16:49.458,2026-07-18T16:16:49.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2,0,14582235410694481597,8258160082050892428,-2,1055,117839,"256,-3",256,-3,0.021883000037632883,10365,ok,,,2026-07-18T16:16:49.466,2026-07-18T16:16:49.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2,1,14582235410694481597,14534337854937388209,-1,1508,306308,"72,256",72,256,0.04246100003365427,14426,ok,,,2026-07-18T16:16:49.488,2026-07-18T16:16:49.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3,0,9572418149480920639,14610024364164072420,0,971,118155,"-3,256",-3,256,0.023203000077046454,8182,ok,,,2026-07-18T16:16:49.530,2026-07-18T16:16:49.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3,1,9572418149480920639,14679450253161814820,2,1926,47470,"-234,-256",-234,-256,0.010065999929793179,11168,ok,,,2026-07-18T16:16:49.553,2026-07-18T16:16:49.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4,0,5773224392584354279,15092463282842867455,-1,2009,126239,"247,-256",247,-256,0.02350600005593151,9391,ok,,,2026-07-18T16:16:49.564,2026-07-18T16:16:49.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4,1,5773224392584354279,8913573671724808882,-2,1077,53957,"-256,-43",-256,-43,0.009655999951064587,11916,ok,,,2026-07-18T16:16:49.587,2026-07-18T16:16:49.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,5,0,16304325970169981080,10278510959035406309,2,972,59422,"132,256",132,256,0.01316700002644211,6385,ok,,,2026-07-18T16:16:49.597,2026-07-18T16:16:49.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,5,1,16304325970169981080,3577163757907203251,2,1378,440466,"256,200",256,200,0.08095900004263967,15719,ok,,,2026-07-18T16:16:49.610,2026-07-18T16:16:49.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,6,0,9741584257657118727,15502319646490476206,-2,1535,161931,"-243,256",-243,256,0.024342000018805265,10874,ok,,,2026-07-18T16:16:49.691,2026-07-18T16:16:49.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,6,1,9741584257657118727,13268455732192767266,-2,1199,35795,"-256,73",-256,73,0.00519900000654161,12130,ok,,,2026-07-18T16:16:49.716,2026-07-18T16:16:49.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,7,0,9626452661375441399,10216258227108558508,-2,1354,74528,"128,-256",128,-256,0.01433899998664856,7234,ok,,,2026-07-18T16:16:49.724,2026-07-18T16:16:49.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,7,1,9626452661375441399,10068806765191093028,-3,917,22711,"45,-256",45,-256,0.003065000055357814,8320,ok,,,2026-07-18T16:16:49.739,2026-07-18T16:16:49.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,8,0,1450134016687256006,1964981969912797711,1,1083,36059,"-256,27",-256,27,0.008059000014327466,4950,ok,,,2026-07-18T16:16:49.742,2026-07-18T16:16:49.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,8,1,1450134016687256006,703826301269786595,1,716,42338,"-256,76",-256,76,0.005643000011332333,7726,ok,,,2026-07-18T16:16:49.750,2026-07-18T16:16:49.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,9,0,12893878387207099567,724698245217270097,-2,950,125558,"98,-256",98,-256,0.02145499992184341,10264,ok,,,2026-07-18T16:16:49.756,2026-07-18T16:16:49.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,9,1,12893878387207099567,16082250844582036713,2,1384,73056,"68,-256",68,-256,0.01010900002438575,11494,ok,,,2026-07-18T16:16:49.777,2026-07-18T16:16:49.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,10,0,15546604104865474860,16584791276295746879,1,1847,392543,"197,256",197,256,0.0560230000410229,13375,ok,,,2026-07-18T16:16:49.787,2026-07-18T16:16:49.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,10,1,15546604104865474860,735968458376069700,2,1045,42725,"-256,-95",-256,-95,0.019330999930389225,13964,ok,,,2026-07-18T16:16:49.843,2026-07-18T16:16:49.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,11,0,14285326743678177671,6917717761533863693,-4,1833,576839,"-256,1",-256,1,0.09738699998706579,15175,ok,,,2026-07-18T16:16:49.863,2026-07-18T16:16:49.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,11,1,14285326743678177671,9710007626708092022,0,1035,143425,"-256,133",-256,133,0.01759699999820441,15824,ok,,,2026-07-18T16:16:49.960,2026-07-18T16:16:49.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,12,0,796834234262683431,10845332679223327247,-1,1665,95647,"256,-91",256,-91,0.014418000006116927,9481,ok,,,2026-07-18T16:16:49.990,2026-07-18T16:16:50.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,12,1,796834234262683431,14828687961654062962,-3,965,27503,"-41,-256",-41,-256,0.00401499995496124,11163,ok,,,2026-07-18T16:16:50.005,2026-07-18T16:16:50.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,13,0,4587284522500765360,16399217601163971989,-1,898,41968,"256,-12",256,-12,0.00640800001565367,5008,ok,,,2026-07-18T16:16:50.009,2026-07-18T16:16:50.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,13,1,4587284522500765360,3622201338473726919,-1,1264,36948,"256,-8",256,-8,0.038557000108994544,7872,ok,,,2026-07-18T16:16:50.015,2026-07-18T16:16:50.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,14,0,2126906318059751340,6526856467968842278,-6,1444,182850,"54,-256",54,-256,0.027491999906487763,10068,ok,,,2026-07-18T16:16:50.054,2026-07-18T16:16:50.081
