schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,800,0,5191469741822220219,15969376669157191570,2,1500,83886,"130,-256",130,-256,0.01052400004118681,8050,ok,,,2026-07-18T16:16:59.203,2026-07-18T16:16:59.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,800,1,5191469741822220219,1720304266047037227,0,867,53189,"-256,99",-256,99,0.007260999991558492,11046,ok,,,2026-07-18T16:16:59.214,2026-07-18T16:16:59.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,801,0,12480820346824294978,8462183838740193567,0,1326,220104,"-256,166",-256,166,0.028645999962463975,12325,ok,,,2026-07-18T16:16:59.221,2026-07-18T16:16:59.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,801,1,12480820346824294978,10886394097491094491,3,1550,130690,"-186,-256",-186,-256,0.015614999923855066,14102,ok,,,2026-07-18T16:16:59.250,2026-07-18T16:16:59.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,802,0,9729664746010653619,3065567297722917369,1,1345,50339,"256,-113",256,-113,0.0179840000346303,6421,ok,,,2026-07-18T16:16:59.266,2026-07-18T16:16:59.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,802,1,9729664746010653619,6466938226832964911,1,1062,28440,"-256,84",-256,84,0.003966999938711524,8670,ok,,,2026-07-18T16:16:59.284,2026-07-18T16:16:59.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,803,0,10408704274686311436,15608581143861647772,0,1188,48352,"256,118",256,118,0.006550000049173832,6098,ok,,,2026-07-18T16:16:59.288,2026-07-18T16:16:59.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,803,1,10408704274686311436,6620986078238517285,0,1441,481747,"256,111",256,111,0.0516279999865219,14486,ok,,,2026-07-18T16:16:59.294,2026-07-18T16:16:59.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,804,0,2848085852313046210,16921759276476702085,0,1775,83457,"-83,-256",-83,-256,0.011141999973915517,8728,ok,,,2026-07-18T16:16:59.346,2026-07-18T16:16:59.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,804,1,2848085852313046210,3164419154792694002,2,2853,144361,"-59,-256",-59,-256,0.01913799997419119,13708,ok,,,2026-07-18T16:16:59.357,2026-07-18T16:16:59.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,805,0,11012229111026268420,2389555951469694676,-2,813,53347,"-256,31",-256,31,0.006631999975070357,5830,ok,,,2026-07-18T16:16:59.376,2026-07-18T16:16:59.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,805,1,11012229111026268420,20998922188143908,-2,1101,65367,"-256,51",-256,51,0.0068610000889748335,8773,ok,,,2026-07-18T16:16:59.383,2026-07-18T16:16:59.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,806,0,4146690656101813813,5411603227761441484,1,1137,103167,"256,-131",256,-131,0.01445899996906519,7135,ok,,,2026-07-18T16:16:59.390,2026-07-18T16:16:59.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,806,1,4146690656101813813,14638985882174298576,3,1202,111480,"-256,-58",-256,-58,0.010003999923355877,11193,ok,,,2026-07-18T16:16:59.404,2026-07-18T16:16:59.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,807,0,14483548397443292762,16904060640536780529,-1,1623,40995,"-256,-85",-256,-85,0.006171999964863062,6040,ok,,,2026-07-18T16:16:59.414,2026-07-18T16:16:59.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,807,1,14483548397443292762,12756980345898809518,-4,1351,54633,"-13,-256",-13,-256,0.0082019999390468,10146,ok,,,2026-07-18T16:16:59.421,2026-07-18T16:16:59.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3098,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,808,0,7336236259160357378,8336890617440103161,-1,1600,72792,"82,256",82,256,0.014567999984137714,7772,ok,,,2026-07-18T16:16:59.429,2026-07-18T16:16:59.443
