schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3400,0,1170733886585920717,7095448146861343506,1,1155,85383,"61,256",61,256,0.008757999981753528,6344,ok,,,2026-07-18T16:17:28.596,2026-07-18T16:17:28.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3400,1,1170733886585920717,8683179728923864835,0,1061,37237,"-103,256",-103,256,0.004657000070437789,8901,ok,,,2026-07-18T16:17:28.605,2026-07-18T16:17:28.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3401,0,8070994245291446623,11297915072885692330,0,1204,44846,"-256,-42",-256,-42,0.005619000061415136,5150,ok,,,2026-07-18T16:17:28.610,2026-07-18T16:17:28.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3401,1,8070994245291446623,9968019518668487949,-4,1455,585065,"-55,-256",-55,-256,0.07928299997001886,15183,ok,,,2026-07-18T16:17:28.615,2026-07-18T16:17:28.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3402,0,17278681330529329233,16104790268488182595,1,1186,88854,"-256,18",-256,18,0.014222999918274581,7388,ok,,,2026-07-18T16:17:28.695,2026-07-18T16:17:28.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3402,1,17278681330529329233,14978755343495863389,2,2406,129520,"20,-256",20,-256,0.019594999961555004,13127,ok,,,2026-07-18T16:17:28.709,2026-07-18T16:17:28.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3403,0,17990494599122861307,11047828226817560136,5,1678,266730,"-106,256",-106,256,0.03984900005161762,13358,ok,,,2026-07-18T16:17:28.729,2026-07-18T16:17:28.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3403,1,17990494599122861307,14772341147357293846,-1,890,33840,"-256,80",-256,80,0.006520999944768846,14030,ok,,,2026-07-18T16:17:28.769,2026-07-18T16:17:28.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3404,0,7724434795809751261,15230973672488321033,-1,2720,182968,"-94,-256",-94,-256,0.03917400003410876,12202,ok,,,2026-07-18T16:17:28.775,2026-07-18T16:17:28.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3404,1,7724434795809751261,5995802459263477182,-1,1221,127679,"199,256",199,256,0.015822999994270504,14153,ok,,,2026-07-18T16:17:28.814,2026-07-18T16:17:28.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3405,0,5609320495682902615,1555617736107143600,0,1073,141079,"256,103",256,103,0.019853000063449144,10429,ok,,,2026-07-18T16:17:28.830,2026-07-18T16:17:28.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3405,1,5609320495682902615,34944267330106733,1,835,33595,"-35,256",-35,256,0.009637000039219856,11703,ok,,,2026-07-18T16:17:28.850,2026-07-18T16:17:28.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3124,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3406,0,14376821264122612420,13906778860377193132,2,892,45990,"130,256",130,256,0.006823000032454729,4981,ok,,,2026-07-18T16:17:28.860,2026-07-18T16:17:28.867
