schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3000,0,17726810891762621538,5613561066912952438,0,988,37886,"-102,256",-102,256,0.0046449999790638685,4833,ok,,,2026-07-18T16:17:23.857,2026-07-18T16:17:23.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3000,1,17726810891762621538,3357074687164667924,-4,2147,219823,"-85,-256",-85,-256,0.024502999964170158,13075,ok,,,2026-07-18T16:17:23.862,2026-07-18T16:17:23.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3001,0,10524810534726926065,13714314869024834009,3,971,42831,"-7,256",-7,256,0.006012000027112663,5195,ok,,,2026-07-18T16:17:23.886,2026-07-18T16:17:23.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3001,1,10524810534726926065,15201540956315038581,0,1148,31054,"256,0",256,0,0.004487999947741628,8204,ok,,,2026-07-18T16:17:23.892,2026-07-18T16:17:23.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3002,0,10395195902836829098,9148972699968057273,-1,1149,145125,"256,13",256,13,0.01687399996444583,8516,ok,,,2026-07-18T16:17:23.897,2026-07-18T16:17:23.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3002,1,10395195902836829098,1101944713446002731,1,834,135888,"256,-78",256,-78,0.010381000000052154,10314,ok,,,2026-07-18T16:17:23.914,2026-07-18T16:17:23.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3003,0,6839562525820696928,3444921699932215764,1,1084,187854,"-256,168",-256,168,0.02261700003873557,9586,ok,,,2026-07-18T16:17:23.924,2026-07-18T16:17:23.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3003,1,6839562525820696928,2266425672311816468,3,2319,265781,"-256,-3",-256,-3,0.03432699991390109,14780,ok,,,2026-07-18T16:17:23.947,2026-07-18T16:17:23.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3004,0,14206154909973673545,6957126200919644512,1,1543,281599,"-256,-133",-256,-133,0.037330999970436096,13725,ok,,,2026-07-18T16:17:23.981,2026-07-18T16:17:24.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3004,1,14206154909973673545,8156394283032972682,-3,1019,61809,"93,-256",93,-256,0.011651999899186194,14385,ok,,,2026-07-18T16:17:24.019,2026-07-18T16:17:24.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3120,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3005,0,13826811853674785497,11463681712944685016,-2,2018,248786,"-18,-256",-18,-256,0.03209600003901869,12180,ok,,,2026-07-18T16:17:24.030,2026-07-18T16:17:24.062
