schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4900,0,6584968770004072772,16631939774264393724,1,1103,670583,"256,-77",256,-77,0.058025000034831464,12919,ok,,,2026-07-18T16:17:46.517,2026-07-18T16:17:46.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4900,1,6584968770004072772,11160911398454930562,-1,1257,85999,"-256,-85",-256,-85,0.011396000045351684,14559,ok,,,2026-07-18T16:17:46.575,2026-07-18T16:17:46.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4901,0,11586525587731640923,15122293306578282011,1,1457,105061,"51,256",51,256,0.02036899991799146,9349,ok,,,2026-07-18T16:17:46.586,2026-07-18T16:17:46.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4901,1,11586525587731640923,15603538267230055034,-1,1236,34112,"28,-256",28,-256,0.005370000028051436,11259,ok,,,2026-07-18T16:17:46.607,2026-07-18T16:17:46.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4902,0,6508292161423951749,12346072799293140246,1,923,31489,"256,-105",256,-105,0.004744000034406781,3985,ok,,,2026-07-18T16:17:46.612,2026-07-18T16:17:46.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4902,1,6508292161423951749,9600004677838364019,-1,960,56438,"256,-172",256,-172,0.007994999992661178,8150,ok,,,2026-07-18T16:17:46.617,2026-07-18T16:17:46.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4903,0,15940630321037928058,15733315063784004365,2,1299,246423,"-256,-143",-256,-143,0.0303429999621585,12035,ok,,,2026-07-18T16:17:46.625,2026-07-18T16:17:46.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4903,1,15940630321037928058,17649930959281662071,-1,1429,305461,"-256,-149",-256,-149,0.04155199998058379,15142,ok,,,2026-07-18T16:17:46.655,2026-07-18T16:17:46.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4904,0,8108874035494959999,12467830716028470950,1,787,94185,"-19,-256",-19,-256,0.013693999964743853,7649,ok,,,2026-07-18T16:17:46.697,2026-07-18T16:17:46.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4904,1,8108874035494959999,4358633474786202699,-3,1218,83910,"42,-256",42,-256,0.011692999978549778,11116,ok,,,2026-07-18T16:17:46.710,2026-07-18T16:17:46.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4905,0,15458940899269495412,15148617563387228662,-2,1240,82378,"-256,16",-256,16,0.015702999895438552,8770,ok,,,2026-07-18T16:17:46.722,2026-07-18T16:17:46.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4905,1,15458940899269495412,17900517185235017420,2,1528,69694,"-256,162",-256,162,0.00963200000114739,11709,ok,,,2026-07-18T16:17:46.738,2026-07-18T16:17:46.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4906,0,17067590934750373763,17100527226654081315,0,1195,45505,"191,256",191,256,0.0074789999052882195,5384,ok,,,2026-07-18T16:17:46.748,2026-07-18T16:17:46.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4906,1,17067590934750373763,1768361604260993857,-1,1442,64298,"-120,256",-120,256,0.01305000006686896,9107,ok,,,2026-07-18T16:17:46.755,2026-07-18T16:17:46.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4907,0,4941518370052187354,10337247486986069050,0,755,69607,"-256,51",-256,51,0.010886000003665686,7036,ok,,,2026-07-18T16:17:46.768,2026-07-18T16:17:46.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4907,1,4941518370052187354,10898644567416122322,-1,1337,792277,"-256,129",-256,129,0.11443499999586493,15957,ok,,,2026-07-18T16:17:46.779,2026-07-18T16:17:46.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4908,0,9111258672684090879,13748008468332097550,0,1019,106933,"256,-59",256,-59,0.05915599991567433,7845,ok,,,2026-07-18T16:17:46.894,2026-07-18T16:17:46.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4908,1,9111258672684090879,5844436800405822346,0,1186,55648,"256,-56",256,-56,0.008679000078700483,9953,ok,,,2026-07-18T16:17:46.953,2026-07-18T16:17:46.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4909,0,11260563506594456347,8785154221816126495,-2,733,45529,"21,-256",21,-256,0.007478000014089048,5630,ok,,,2026-07-18T16:17:46.962,2026-07-18T16:17:46.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4909,1,11260563506594456347,9108079051953292134,-1,1368,42896,"256,10",256,10,0.0085249999538064,9380,ok,,,2026-07-18T16:17:46.969,2026-07-18T16:17:46.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4910,0,5008717037651891234,16969836971015380610,-3,1597,60801,"69,256",69,256,0.009165000054053962,5505,ok,,,2026-07-18T16:17:46.978,2026-07-18T16:17:46.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4910,1,5008717037651891234,15930870521298144335,-3,1252,134802,"-22,256",-22,256,0.024867000058293343,10196,ok,,,2026-07-18T16:17:46.987,2026-07-18T16:17:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4911,0,13231609952034158423,4679943614947197222,-2,1058,223750,"256,118",256,118,0.03439399995841086,12047,ok,,,2026-07-18T16:17:47.012,2026-07-18T16:17:47.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3139,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4911,1,13231609952034158423,5522731683584817874,-2,1176,147684,"112,-256",112,-256,0.023649999988265336,14549,ok,,,2026-07-18T16:17:47.047,2026-07-18T16:17:47.070
