schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1800,0,18278460875128366213,12556845172242068714,2,807,28059,"-256,21",-256,21,0.003579000011086464,3823,ok,,,2026-07-18T16:17:09.974,2026-07-18T16:17:09.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1800,1,18278460875128366213,17257490091984295699,0,1203,65005,"256,-207",256,-207,0.007703999988734722,8671,ok,,,2026-07-18T16:17:09.978,2026-07-18T16:17:09.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1801,0,5300199525690988281,9744565377380168420,3,1425,484275,"65,-256",65,-256,0.06888699997216463,14916,ok,,,2026-07-18T16:17:09.985,2026-07-18T16:17:10.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1801,1,5300199525690988281,16666988586197615124,1,1322,757510,"94,-256",94,-256,0.10745500004850328,16154,ok,,,2026-07-18T16:17:10.054,2026-07-18T16:17:10.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1802,0,11415226260271351599,2987051338662359257,-1,1739,727565,"-256,-133",-256,-133,0.08179700002074242,15301,ok,,,2026-07-18T16:17:10.162,2026-07-18T16:17:10.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1802,1,11415226260271351599,4692317359554584018,-1,1904,38352,"256,26",256,26,0.0055519999004900455,15559,ok,,,2026-07-18T16:17:10.244,2026-07-18T16:17:10.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1803,0,4598719861340157030,10362099725828726127,-1,1279,171033,"-161,-256",-161,-256,0.023268999997526407,11918,ok,,,2026-07-18T16:17:10.249,2026-07-18T16:17:10.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1803,1,4598719861340157030,7902464959493593402,-2,950,105244,"-256,132",-256,132,0.021822000038810074,14144,ok,,,2026-07-18T16:17:10.273,2026-07-18T16:17:10.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1804,0,8992717361818812493,14011446894247497063,1,914,49214,"62,256",62,256,0.006943000014871359,5499,ok,,,2026-07-18T16:17:10.294,2026-07-18T16:17:10.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1804,1,8992717361818812493,13587412951403319938,-5,1209,94355,"11,-256",11,-256,0.01168100000359118,10589,ok,,,2026-07-18T16:17:10.301,2026-07-18T16:17:10.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1805,0,11558850581199658507,10422899553277270218,0,1063,220589,"-256,27",-256,27,0.02219299995340407,10686,ok,,,2026-07-18T16:17:10.313,2026-07-18T16:17:10.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1805,1,11558850581199658507,1511891038662413632,-1,1145,41561,"61,256",61,256,0.005158000043593347,11862,ok,,,2026-07-18T16:17:10.335,2026-07-18T16:17:10.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1806,0,12615684846314858971,17504800015880462306,2,1448,112532,"94,-256",94,-256,0.021326999994926155,9367,ok,,,2026-07-18T16:17:10.340,2026-07-18T16:17:10.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1806,1,12615684846314858971,16529168764852422521,-2,1153,35057,"256,-153",256,-153,0.004385999985970557,11130,ok,,,2026-07-18T16:17:10.362,2026-07-18T16:17:10.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1807,0,17045594213588931806,15878403155304174967,1,1113,143377,"-256,-187",-256,-187,0.019121999968774617,9627,ok,,,2026-07-18T16:17:10.366,2026-07-18T16:17:10.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1807,1,17045594213588931806,15527270283783486494,0,1722,73416,"30,-256",30,-256,0.012743999948725104,12673,ok,,,2026-07-18T16:17:10.385,2026-07-18T16:17:10.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1808,0,16863508820292746966,5333420802392109788,-2,1667,286973,"-256,37",-256,37,0.04303300008177757,12331,ok,,,2026-07-18T16:17:10.398,2026-07-18T16:17:10.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1808,1,16863508820292746966,16787982051545200663,0,1518,70110,"-256,-10",-256,-10,0.010680999956093729,13461,ok,,,2026-07-18T16:17:10.441,2026-07-18T16:17:10.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1809,0,1000166719686576992,1117659574803668881,6,2106,220468,"256,-118",256,-118,0.03371200000401586,11880,ok,,,2026-07-18T16:17:10.452,2026-07-18T16:17:10.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1809,1,1000166719686576992,9394653111605742677,3,1458,51380,"-204,256",-204,256,0.007771000033244491,13201,ok,,,2026-07-18T16:17:10.486,2026-07-18T16:17:10.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1810,0,9407199620559594818,11918419627731304048,2,1115,359369,"256,37",256,37,0.04906200000550598,13819,ok,,,2026-07-18T16:17:10.494,2026-07-18T16:17:10.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1810,1,9407199620559594818,14880221262694982437,1,1383,192879,"256,203",256,203,0.028144999989308417,15073,ok,,,2026-07-18T16:17:10.543,2026-07-18T16:17:10.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1811,0,12593870075497516978,7357250684932107737,-3,1956,132158,"256,178",256,178,0.019878000020980835,9493,ok,,,2026-07-18T16:17:10.571,2026-07-18T16:17:10.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1811,1,12593870075497516978,7174393929917714302,-3,1428,79520,"-256,-182",-256,-182,0.010928999981842935,12614,ok,,,2026-07-18T16:17:10.591,2026-07-18T16:17:10.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1812,0,4412991749170307705,6693650640277827537,2,2016,163306,"256,184",256,184,0.026526000001467764,10885,ok,,,2026-07-18T16:17:10.602,2026-07-18T16:17:10.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1812,1,4412991749170307705,6410784258709812976,3,1029,54995,"3,256",3,256,0.007958000060170889,12984,ok,,,2026-07-18T16:17:10.629,2026-07-18T16:17:10.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1813,0,2932949790471455522,10349858735975991525,-5,2105,81525,"87,-256",87,-256,0.015801000059582293,9148,ok,,,2026-07-18T16:17:10.637,2026-07-18T16:17:10.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1813,1,2932949790471455522,15833099347785288220,-2,1788,90982,"-256,44",-256,44,0.010706000030040741,12085,ok,,,2026-07-18T16:17:10.653,2026-07-18T16:17:10.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1814,0,9025964672667673676,11533224144577702808,0,1145,79725,"-256,29",-256,29,0.011916999937966466,7703,ok,,,2026-07-18T16:17:10.663,2026-07-18T16:17:10.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1814,1,9025964672667673676,7295829142241245557,0,1283,100103,"-256,-117",-256,-117,0.016504000057466328,11515,ok,,,2026-07-18T16:17:10.675,2026-07-18T16:17:10.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1815,0,3267646865464447018,6930570335796708828,0,1144,183516,"-86,-256",-86,-256,0.028042000019922853,10991,ok,,,2026-07-18T16:17:10.692,2026-07-18T16:17:10.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1815,1,3267646865464447018,5215226048837137159,1,1143,76441,"256,-135",256,-135,0.010272999992594123,12694,ok,,,2026-07-18T16:17:10.720,2026-07-18T16:17:10.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1816,0,14167512516542687766,15338092836264837764,1,813,155539,"-256,7",-256,7,0.03440600004978478,11802,ok,,,2026-07-18T16:17:10.730,2026-07-18T16:17:10.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1816,1,14167512516542687766,14324954864410235182,0,1195,86281,"-256,-79",-256,-79,0.011996000073850155,13810,ok,,,2026-07-18T16:17:10.765,2026-07-18T16:17:10.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1817,0,7636266135538903977,3675652942482609591,1,1773,80463,"256,121",256,121,0.046495000016875565,7775,ok,,,2026-07-18T16:17:10.777,2026-07-18T16:17:10.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1817,1,7636266135538903977,11626402060088474928,0,1139,44611,"43,256",43,256,0.0059640000108629465,10477,ok,,,2026-07-18T16:17:10.823,2026-07-18T16:17:10.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1818,0,1171850849133449453,15062758748661230313,-2,1388,306324,"70,256",70,256,0.03616000001784414,12890,ok,,,2026-07-18T16:17:10.829,2026-07-18T16:17:10.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1818,1,1171850849133449453,5014857347403134817,-2,1805,53741,"256,135",256,135,0.00793099997099489,13910,ok,,,2026-07-18T16:17:10.866,2026-07-18T16:17:10.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1819,0,3022018971175004941,2952277351569637740,1,1185,41033,"-256,29",-256,29,0.005022999946959317,4560,ok,,,2026-07-18T16:17:10.873,2026-07-18T16:17:10.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1819,1,3022018971175004941,18154508459444690468,-1,1318,42902,"-20,-256",-20,-256,0.006326999980956316,8406,ok,,,2026-07-18T16:17:10.879,2026-07-18T16:17:10.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1820,0,8554719584441080317,7637247220996277067,-2,1342,92428,"94,256",94,256,0.013017000048421323,7874,ok,,,2026-07-18T16:17:10.885,2026-07-18T16:17:10.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1820,1,8554719584441080317,222633934370303638,-1,1210,32776,"42,256",42,256,0.00399600004311651,9390,ok,,,2026-07-18T16:17:10.898,2026-07-18T16:17:10.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1821,0,10105751695619844318,16139167307853738817,3,914,138532,"256,-90",256,-90,0.017457999987527728,9591,ok,,,2026-07-18T16:17:10.902,2026-07-18T16:17:10.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1821,1,10105751695619844318,4772788345124722780,4,1306,53838,"76,256",76,256,0.006842000060714781,10953,ok,,,2026-07-18T16:17:10.919,2026-07-18T16:17:10.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3108,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1822,0,771819225956918716,654370939372365998,0,1305,115269,"-1,256",-1,256,0.014459999976679683,9202,ok,,,2026-07-18T16:17:10.926,2026-07-18T16:17:10.941
